generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	2.71	0	9	0.420	0.0	1.5	0.6251	0.0040	0.9598
1	5.84	2.84	0	9	0.350	0.0	1.5	0.3554	0.0010	0.9598
2	5.90	2.54	0	9	0.160	0.0	1.0	0.2912	0.0013	0.9598
3	5.46	2.84	0	9	0.160	0.0	1.0	0.2551	0.0021	0.9598
4	6.56	2.32	1	9	0.200	0.0	1.0	0.2216	0.0021	0.9598
5	5.86	3.30	0	9	0.190	0.0	0.5	0.3553	0.0087	0.9598
6	7.10	2.64	0	9	0.170	0.0	0.5	0.2657	0.0024	0.9598
7	6.16	3.02	0	9	0.160	0.0	1.0	0.2105	0.0024	0.9598
8	6.80	2.55	2	9	0.120	0.0	1.0	0.1883	0.0024	0.9598
9	6.72	2.79	1	9	0.170	0.0	1.0	0.2595	0.0024	0.9598
10	6.94	2.21	1	9	0.150	0.0	0.5	0.2446	0.0024	0.9598
11	7.66	1.86	2	9	0.090	0.0	1.0	0.1585	0.0024	0.9598
12	7.14	2.22	2	9	0.110	0.0	1.0	0.2745	0.0024	0.9598
13	7.18	2.31	0	9	0.190	0.0	1.0	0.1934	0.0011	0.9598
14	7.26	2.15	2	9	0.140	0.0	0.5	0.2395	0.0024	0.9598
15	7.28	2.25	0	9	0.120	0.0	1.0	0.2649	0.0011	0.9598
16	6.78	2.37	1	9	0.170	0.0	1.0	0.2640	0.0024	0.9598
17	7.84	1.67	2	9	0.110	0.0	1.5	0.2224	0.0011	0.9598
18	7.38	2.23	2	9	0.120	0.0	1.5	0.2179	0.0010	0.9598
19	7.68	2.06	1	9	0.190	0.0	1.0	0.2849	0.0023	0.9598
20	7.30	2.30	0	9	0.190	0.0	1.0	0.2138	0.0024	0.9598
21	7.52	2.10	0	9	0.150	0.0	0.5	0.2671	0.0024	0.9598
22	7.00	2.55	1	9	0.110	0.0	1.5	0.2593	0.0024	0.9598
23	7.44	2.22	1	9	0.120	0.0	0.5	0.2408	0.0024	0.9598
24	7.14	2.51	2	9	0.150	0.0	0.5	0.2828	0.0024	0.9598
25	7.24	2.44	1	9	0.160	0.0	0.5	0.3164	0.0024	0.9598
26	6.92	2.55	2	9	0.100	0.0	0.5	0.2227	0.0024	0.9598
27	7.44	2.12	2	9	0.080	0.0	0.5	0.2689	0.0024	0.9598
28	7.38	2.37	1	9	0.130	0.0	0.5	0.2400	0.0019	0.9598
29	7.44	2.04	2	9	0.160	0.0	1.0	0.2522	0.0024	0.9598
30	7.28	2.26	1	9	0.090	0.0	0.5	0.2134	0.0024	0.9598
31	7.84	1.67	3	9	0.130	0.0	1.5	0.2503	0.0024	0.9598
32	7.70	2.02	2	9	0.110	0.0	1.0	0.2334	0.0024	0.9598
33	7.84	1.86	0	9	0.170	0.0	1.0	0.2067	0.0024	0.9598
34	7.78	1.62	3	9	0.150	0.0	1.0	0.2820	0.0024	0.9598
35	7.18	2.28	2	9	0.140	0.0	0.5	0.2412	0.0024	0.9598
36	8.06	1.54	3	9	0.130	0.0	1.5	0.2281	0.0024	0.9598
37	7.28	2.15	1	9	0.160	0.0	1.0	0.2729	0.0009	0.9588
38	7.68	1.80	2	9	0.200	0.0	1.0	0.2411	0.0009	0.9598
39	7.98	1.41	3	9	0.160	0.0	1.5	0.2034	0.0023	0.9598
40	7.66	1.85	3	9	0.140	0.0	1.0	0.2448	0.0024	0.9598
41	7.48	2.26	0	9	0.110	0.0	0.5	0.2249	0.0024	0.9598
42	7.54	1.97	1	9	0.160	0.0	1.0	0.2211	0.0022	0.9598
43	7.32	2.00	2	9	0.210	0.0	1.0	0.2974	0.0024	0.9598
44	7.68	2.02	2	9	0.120	0.0	1.0	0.2756	0.0014	0.9598
45	7.80	1.52	2	9	0.100	0.0	1.0	0.2597	0.0024	0.9598
46	7.44	1.99	2	9	0.080	0.0	0.5	0.2455	0.0024	0.9598
47	7.82	1.73	1	9	0.110	0.0	0.5	0.2617	0.0024	0.9598
48	7.68	1.91	2	9	0.160	0.0	1.0	0.1730	0.0009	0.9598
49	7.36	2.32	2	9	0.170	0.0	1.0	0.2427	0.0024	0.9598
50	7.74	2.11	1	9	0.110	0.0	1.5	0.2037	0.0010	0.6826
