generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	1.17	2	7	0.350	0.0	0.5	0.9744	0.0357	1.2492
1	5.00	1.26	1	7	0.310	0.0	0.5	0.9184	0.0771	1.2492
2	5.46	1.55	2	7	0.300	0.0	0.5	0.9192	0.0322	1.2492
3	5.90	1.47	2	7	0.320	0.0	1.0	0.9195	0.0556	1.2492
4	5.96	1.66	2	7	0.190	0.0	0.5	0.8687	0.0435	1.2492
5	5.48	1.73	2	7	0.170	0.0	1.5	0.7546	0.0399	1.2492
6	5.46	1.68	2	7	0.150	0.0	1.0	0.6131	0.0232	1.2492
7	5.70	1.54	2	7	0.080	0.0	0.5	0.6004	0.0666	1.2492
8	5.48	1.70	2	7	0.130	0.0	1.0	0.5960	0.0249	1.2492
9	5.54	1.70	2	7	0.060	0.0	0.5	0.5919	0.0249	1.2462
10	5.54	1.64	2	7	0.110	0.0	1.0	0.5997	0.0249	1.2492
11	5.76	1.52	2	7	0.160	0.0	1.0	0.6260	0.0249	1.2492
12	5.86	1.51	2	8	0.140	0.0	1.0	0.5770	0.0188	1.2491
13	6.00	1.26	3	8	0.200	0.0	1.0	0.6127	0.0237	1.2492
14	5.86	1.46	2	8	0.100	0.0	1.5	0.5459	0.0237	1.2492
15	6.30	1.22	2	8	0.150	0.0	1.5	0.5390	0.0095	1.2492
16	5.94	1.70	2	8	0.130	0.0	0.5	0.5698	0.0237	1.2491
17	5.80	2.04	2	8	0.160	0.0	0.5	0.6435	0.0070	1.2492
18	6.48	1.59	2	8	0.130	0.0	1.0	0.7336	0.0133	1.2492
19	6.44	1.49	2	8	0.100	0.0	1.0	0.6986	0.0431	1.2491
20	6.52	1.32	2	8	0.120	0.0	1.0	0.6489	0.0030	1.2492
21	5.90	1.87	2	8	0.220	0.0	1.5	0.6047	0.0061	1.2492
22	6.36	1.44	2	8	0.160	0.0	1.0	0.5793	0.0589	1.2492
23	6.46	1.42	4	8	0.180	0.0	1.0	0.5096	0.0182	1.2492
24	6.32	1.49	2	8	0.170	0.0	1.0	0.5547	0.0090	1.2492
25	6.70	1.28	3	8	0.190	0.0	1.0	0.4708	0.0017	1.2454
26	6.72	1.18	3	8	0.200	0.0	1.5	0.4768	0.0162	1.2492
27	6.64	1.26	3	8	0.200	0.0	1.5	0.4792	0.0929	1.2492
28	6.80	1.39	3	8	0.200	0.0	1.0	0.4311	0.0121	1.2492
29	7.02	1.07	5	8	0.120	0.0	1.0	0.3778	0.0178	1.0093
30	6.44	1.37	3	8	0.150	0.0	1.0	0.4317	0.0553	1.2492
31	6.74	1.23	3	8	0.160	0.0	1.0	0.4863	0.0533	1.0326
32	6.80	1.28	3	8	0.170	0.0	1.0	0.4030	0.0595	1.2492
33	6.64	1.28	3	8	0.150	0.0	1.0	0.4438	0.0361	1.2492
34	6.82	1.29	3	8	0.180	0.0	1.5	0.4249	0.0069	1.1272
35	6.90	1.35	3	8	0.090	0.0	1.0	0.3315	0.0030	0.9699
36	6.82	1.31	3	8	0.130	0.0	1.0	0.3373	0.0595	1.0741
37	6.94	1.38	3	8	0.120	0.0	1.5	0.4112	0.0432	1.2492
38	6.76	1.32	3	8	0.080	0.0	1.0	0.4578	0.0013	1.2492
39	6.60	1.37	3	8	0.100	0.0	1.0	0.3741	0.0526	1.0722
40	6.68	1.61	0	8	0.140	0.0	1.5	0.4158	0.0059	1.1634
41	6.46	1.34	3	8	0.090	0.0	1.5	0.4779	0.0129	1.1467
42	6.16	1.50	3	8	0.180	0.0	1.0	0.4909	0.0595	1.2492
43	6.30	1.57	3	8	0.110	0.0	1.5	0.4546	0.0287	1.2492
44	6.66	1.34	3	8	0.120	0.0	0.5	0.5032	0.0634	1.2492
45	6.28	1.40	3	8	0.180	0.0	1.5	0.5158	0.0069	1.2492
46	6.40	1.51	3	8	0.170	0.0	1.5	0.4941	0.0085	1.2492
47	6.72	1.31	3	8	0.140	0.0	1.0	0.4150	0.0302	1.2492
48	6.62	1.57	3	8	0.130	0.0	1.5	0.4456	0.0543	1.2492
49	6.86	1.20	3	8	0.190	0.0	1.5	0.3760	0.0004	1.2492
50	6.66	1.44	3	8	0.200	0.0	1.0	0.3796	0.0026	0.9468
