generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	1.22	2	7	0.470	0.0	1.5	0.5251	0.0035	0.7406
1	5.10	1.25	2	7	0.320	0.0	1.0	0.4703	0.0160	0.7406
2	5.20	1.13	2	7	0.250	0.0	0.5	0.4289	0.0229	0.7406
3	5.48	0.96	3	7	0.210	0.0	0.5	0.3880	0.0189	0.7406
4	5.48	1.19	2	7	0.110	0.0	0.5	0.3607	0.0330	0.7406
5	5.74	1.31	2	7	0.150	0.0	0.5	0.3600	0.0330	0.7406
6	5.74	1.37	3	7	0.250	0.0	1.0	0.4270	0.0102	0.7406
7	5.76	1.52	2	7	0.150	0.0	0.5	0.4653	0.0310	0.7406
8	6.10	1.27	2	7	0.170	0.0	0.5	0.4694	0.0297	0.7406
9	6.16	1.24	2	7	0.190	0.0	1.0	0.4241	0.0150	0.7406
10	5.70	1.59	2	7	0.190	0.0	0.5	0.3946	0.0445	0.7406
11	6.00	1.59	2	8	0.070	0.0	0.5	0.2307	0.0106	0.7406
12	5.58	1.66	2	8	0.090	0.0	0.5	0.3275	0.0019	0.7406
13	5.74	1.59	2	8	0.120	0.0	1.0	0.2734	0.0250	0.7406
14	5.92	1.49	3	8	0.090	0.0	0.5	0.2501	0.0030	0.7406
15	5.94	1.78	2	8	0.130	0.0	1.0	0.2740	0.0075	0.7406
16	5.84	2.17	2	8	0.130	0.0	1.0	0.2876	0.0041	0.7406
17	6.42	1.70	3	8	0.140	0.0	0.5	0.3323	0.0250	0.7406
18	6.30	1.62	3	8	0.110	0.0	0.5	0.2366	0.0250	0.7406
19	5.92	2.12	2	8	0.160	0.0	0.5	0.2688	0.0038	0.7406
20	6.30	1.93	2	8	0.140	0.0	0.5	0.2656	0.0144	0.7406
21	6.36	1.95	2	8	0.100	0.0	0.5	0.2229	0.0250	0.7406
22	6.06	1.70	2	8	0.080	0.0	1.0	0.2358	0.0250	0.7406
23	6.24	1.80	2	8	0.120	0.0	0.5	0.3002	0.0225	0.7406
24	6.40	1.98	2	8	0.090	0.0	0.5	0.2955	0.0250	0.7406
25	6.16	1.91	2	8	0.090	0.0	0.5	0.2604	0.0157	0.7406
26	6.24	2.00	2	8	0.170	0.0	1.0	0.2396	0.0217	0.7406
27	6.02	1.89	2	8	0.140	0.0	0.5	0.2798	0.0250	0.7406
28	6.28	2.03	2	8	0.090	0.0	0.5	0.1797	0.0085	0.7406
29	5.76	1.90	2	8	0.100	0.0	1.0	0.2245	0.0044	0.7406
30	5.94	1.86	2	8	0.110	0.0	0.5	0.3001	0.0094	0.7406
31	6.00	2.01	1	8	0.110	0.0	0.5	0.2454	0.0112	0.7406
32	6.40	1.91	2	8	0.220	0.0	1.5	0.3198	0.0088	0.7406
33	6.16	1.97	2	8	0.130	0.0	1.0	0.2456	0.0046	0.7406
34	6.36	1.80	2	8	0.140	0.0	1.0	0.2379	0.0041	0.7406
35	6.24	1.73	2	8	0.090	0.0	0.5	0.2750	0.0250	0.7406
36	5.98	2.01	2	8	0.060	0.0	0.5	0.1977	0.0078	0.7406
37	6.00	1.93	2	8	0.120	0.0	0.5	0.2415	0.0195	0.7406
38	6.12	2.02	2	8	0.120	0.0	0.5	0.2403	0.0250	0.7406
39	6.40	1.80	2	8	0.150	0.0	0.5	0.2418	0.0195	0.7406
40	6.50	1.77	2	8	0.080	0.0	0.5	0.1949	0.0250	0.7406
41	6.24	1.86	2	8	0.120	0.0	0.5	0.2756	0.0194	0.7406
42	6.04	1.99	2	8	0.100	0.0	0.5	0.2159	0.0250	0.7406
43	6.08	1.94	2	8	0.130	0.0	0.5	0.2117	0.0061	0.7406
44	5.96	1.88	2	8	0.140	0.0	0.5	0.2650	0.0046	0.7406
45	6.22	1.84	2	8	0.120	0.0	0.5	0.2466	0.0030	0.7406
46	6.30	1.64	3	8	0.140	0.0	1.0	0.2186	0.0111	0.7406
47	5.94	1.77	2	8	0.130	0.0	1.0	0.2642	0.0099	0.7406
48	6.08	1.81	2	8	0.100	0.0	0.5	0.2673	0.0244	0.7406
49	6.06	1.82	2	8	0.130	0.0	1.0	0.2135	0.0098	0.7406
50	5.90	2.01	2	8	0.100	0.0	0.5	0.2646	0.0136	0.7406
