generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	1.99	1	8	0.390	0.0	1.5	0.5692	0.0084	1.0815
1	4.98	2.11	1	8	0.270	0.0	1.5	0.3904	0.0026	1.0815
2	5.86	2.08	1	8	0.310	0.0	1.5	0.3652	0.0035	1.0815
3	6.98	1.41	3	9	0.310	0.0	0.5	0.2812	0.0106	1.0815
4	7.00	1.67	2	9	0.330	0.0	0.5	0.3493	0.0088	1.0815
5	6.86	2.01	1	9	0.360	0.0	0.5	0.4064	0.0133	1.0815
6	6.54	2.44	0	9	0.350	0.0	0.5	0.4449	0.0065	1.0815
7	6.02	2.84	0	9	0.320	0.0	0.5	0.5085	0.0058	1.0815
8	6.16	2.91	0	9	0.350	0.0	0.5	0.6031	0.0058	1.0815
9	6.34	2.90	0	9	0.320	0.0	1.0	0.6318	0.0026	1.0815
10	6.20	2.86	0	9	0.300	0.0	0.5	0.6585	0.0141	1.0815
11	6.60	2.88	0	9	0.280	0.0	0.5	0.6359	0.0076	1.0815
12	6.42	2.60	0	9	0.290	0.0	0.5	0.6214	0.0082	1.0815
13	5.28	3.22	0	9	0.180	0.0	0.5	0.4702	0.0082	1.0815
14	5.98	2.72	0	9	0.230	0.0	1.0	0.4916	0.0034	1.0815
15	5.34	3.00	0	9	0.110	0.0	1.0	0.2548	0.0034	1.0815
16	5.60	2.75	0	9	0.080	0.0	0.5	0.2919	0.0073	1.0815
17	6.48	2.54	0	9	0.160	0.0	0.5	0.4264	0.0039	1.0815
18	5.96	3.09	0	9	0.180	0.0	0.5	0.3812	0.0097	1.0815
19	5.84	3.12	0	9	0.230	0.0	0.5	0.4482	0.0076	1.0815
20	6.10	3.25	0	9	0.210	0.0	1.0	0.3829	0.0034	1.0815
21	5.66	3.15	0	9	0.240	0.0	1.0	0.4790	0.0078	1.0815
22	5.44	3.06	0	9	0.210	0.0	1.0	0.4463	0.0048	1.0815
23	5.66	2.94	0	9	0.180	0.0	0.5	0.4282	0.0107	1.0815
24	6.54	2.68	0	9	0.190	0.0	0.5	0.4512	0.0024	1.0815
25	6.34	2.68	0	9	0.210	0.0	0.5	0.4310	0.0164	1.0815
26	5.78	3.16	0	9	0.180	0.0	0.5	0.4773	0.0107	1.0815
27	5.94	2.96	0	9	0.190	0.0	0.5	0.5081	0.0057	1.0815
28	5.92	3.08	0	9	0.130	0.0	0.5	0.3130	0.0024	1.0815
29	5.98	2.85	0	9	0.160	0.0	0.5	0.3913	0.0078	1.0815
30	6.26	2.86	0	9	0.110	0.0	0.5	0.2898	0.0069	1.0815
31	6.28	2.80	0	9	0.170	0.0	1.0	0.3222	0.0015	1.0815
32	6.54	2.62	0	9	0.220	0.0	1.0	0.4453	0.0062	1.0815
33	6.48	2.72	0	9	0.160	0.0	1.5	0.3785	0.0070	1.0815
34	6.06	2.96	0	9	0.180	0.0	0.5	0.3437	0.0086	1.0815
35	5.90	3.01	0	9	0.150	0.0	0.5	0.3400	0.0051	1.0815
36	6.48	2.62	0	9	0.150	0.0	1.0	0.3552	0.0099	1.0815
37	5.84	3.20	0	9	0.170	0.0	1.0	0.3570	0.0041	1.0815
38	5.74	3.10	0	9	0.120	0.0	0.5	0.2627	0.0065	1.0815
39	5.54	3.02	0	9	0.160	0.0	0.5	0.3246	0.0076	1.0815
40	6.30	2.91	0	9	0.200	0.0	0.5	0.3101	0.0040	1.0815
41	6.08	3.05	0	9	0.130	0.0	0.5	0.3132	0.0040	1.0815
42	6.52	2.46	0	9	0.130	0.0	0.5	0.2796	0.0040	1.0815
43	6.76	2.74	0	9	0.170	0.0	0.5	0.3070	0.0040	1.0815
44	5.92	3.05	0	9	0.190	0.0	0.5	0.4139	0.0040	1.0815
45	6.24	2.81	0	9	0.230	0.0	1.0	0.3085	0.0040	1.0815
46	5.70	3.23	0	9	0.100	0.0	0.5	0.1790	0.0040	1.0815
47	5.88	2.81	0	9	0.180	0.0	0.5	0.3256	0.0040	1.0815
48	5.84	2.85	0	9	0.190	0.0	1.0	0.3281	0.0040	1.0815
49	5.98	3.14	0	9	0.200	0.0	1.0	0.3529	0.0035	1.0815
50	6.64	2.54	0	9	0.180	0.0	0.5	0.2952	0.0040	1.0815
