generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	2.47	0	9	0.400	0.0	1.5	0.7373	0.0081	1.1426
1	5.70	2.35	0	9	0.300	0.0	0.5	0.7438	0.0081	1.1426
2	5.94	2.62	0	9	0.260	0.0	1.0	0.6697	0.0081	1.1426
3	5.96	2.63	1	9	0.230	0.0	1.0	0.7125	0.0051	1.1426
4	7.20	1.75	2	9	0.140	0.0	0.5	0.4637	0.0086	1.1426
5	7.04	2.36	2	9	0.150	0.0	0.5	0.5372	0.0082	1.1426
6	7.58	1.93	1	9	0.120	0.0	0.5	0.5828	0.0054	1.1426
7	7.50	2.17	1	9	0.130	0.0	1.0	0.5007	0.0092	1.1426
8	7.26	2.35	1	9	0.120	0.0	1.0	0.4303	0.0095	1.1426
9	7.98	1.56	3	9	0.110	0.0	1.0	0.3252	0.0054	1.1426
10	7.38	2.40	0	9	0.060	0.0	0.5	0.4145	0.0095	1.1426
11	7.74	1.94	1	9	0.120	0.0	1.5	0.3988	0.0028	1.1426
12	7.86	1.91	0	9	0.140	0.0	1.0	0.4617	0.0059	1.1426
13	7.12	2.51	0	9	0.120	0.0	0.5	0.4005	0.0095	1.1426
14	7.68	2.16	0	9	0.130	0.0	1.0	0.3498	0.0060	1.1426
15	7.16	2.50	1	9	0.250	0.0	1.5	0.5260	0.0009	1.1426
16	7.46	2.20	1	9	0.210	0.0	1.0	0.5080	0.0095	1.1426
17	7.88	1.92	2	9	0.210	0.0	1.0	0.4574	0.0055	1.1426
18	7.80	2.07	1	9	0.170	0.0	1.5	0.4811	0.0095	1.1426
19	7.46	2.62	0	9	0.110	0.0	1.0	0.4233	0.0028	1.1426
20	7.48	2.44	0	9	0.190	0.0	1.0	0.4179	0.0095	1.1426
21	7.94	1.59	0	9	0.150	0.0	1.0	0.4620	0.0028	1.1426
22	7.26	2.35	0	9	0.190	0.0	1.0	0.4557	0.0095	1.1426
23	7.66	2.00	2	9	0.290	0.0	1.5	0.4386	0.0095	1.1426
24	7.64	2.20	1	9	0.160	0.0	1.5	0.4814	0.0095	1.1426
25	7.70	1.73	2	9	0.090	0.0	1.0	0.3774	0.0095	1.1426
26	7.96	1.94	0	9	0.220	0.0	1.5	0.4038	0.0014	1.1426
27	7.78	1.85	0	9	0.140	0.0	1.0	0.4792	0.0095	1.1426
28	8.38	1.25	4	9	0.100	0.0	0.5	0.3844	0.0095	1.1426
29	7.64	2.44	0	9	0.150	0.0	1.0	0.3564	0.0009	1.1426
30	7.62	2.22	1	9	0.190	0.0	1.0	0.4651	0.0095	1.1426
31	8.20	1.44	2	9	0.120	0.0	0.5	0.4159	0.0095	1.1426
32	8.00	1.89	2	9	0.180	0.0	1.0	0.3030	0.0009	1.1426
33	8.00	1.69	1	9	0.140	0.0	1.5	0.3675	0.0049	1.1426
34	8.10	1.71	2	9	0.070	0.0	0.5	0.3238	0.0045	1.1426
35	7.84	2.01	0	9	0.090	0.0	0.5	0.3819	0.0095	1.1426
36	7.70	1.90	1	9	0.150	0.0	1.0	0.3841	0.0095	1.1426
37	7.60	2.25	2	9	0.120	0.0	1.0	0.3776	0.0095	1.1426
38	6.94	2.98	0	9	0.170	0.0	1.0	0.3301	0.0095	1.1426
39	7.30	2.56	0	9	0.130	0.0	1.0	0.4750	0.0009	1.1426
40	7.68	2.08	2	9	0.130	0.0	1.0	0.3257	0.0095	1.1426
41	7.72	1.90	0	9	0.150	0.0	1.0	0.4547	0.0053	1.1426
42	7.44	2.16	1	9	0.110	0.0	1.0	0.3570	0.0081	1.1426
43	7.44	2.50	0	9	0.200	0.0	1.0	0.4128	0.0081	1.1426
44	8.06	1.38	3	9	0.070	0.0	0.5	0.2998	0.0081	1.1426
45	7.72	2.15	0	9	0.190	0.0	1.5	0.3467	0.0081	1.1426
46	7.82	2.13	0	9	0.070	0.0	1.0	0.3735	0.0081	1.1426
47	7.06	2.56	1	9	0.080	0.0	0.5	0.4205	0.0081	1.1426
48	7.78	1.90	2	9	0.100	0.0	1.0	0.3528	0.0051	1.1426
49	7.34	2.18	2	9	0.150	0.0	1.5	0.3722	0.0060	1.1426
50	7.22	2.12	2	9	0.090	0.0	1.0	0.3486	0.0075	1.1426
