generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	2.60	1	9	0.410	0.0	1.0	0.7320	0.0007	1.1394
1	6.28	2.06	1	9	0.350	0.0	1.0	0.6594	0.0025	1.1394
2	6.26	2.39	1	9	0.300	0.0	1.0	0.5977	0.0037	1.1394
3	6.84	2.27	2	9	0.280	0.0	1.0	0.6071	0.0037	1.1394
4	6.14	2.91	1	9	0.280	0.0	1.0	0.6322	0.0363	1.1394
5	6.14	3.01	0	9	0.280	0.0	1.5	0.6415	0.0030	1.1394
6	6.58	2.71	1	9	0.220	0.0	1.5	0.5692	0.0030	1.1394
7	7.04	2.59	1	9	0.130	0.0	1.5	0.4910	0.0448	1.1394
8	6.98	2.66	0	9	0.210	0.0	1.0	0.5421	0.0190	1.1394
9	7.62	2.06	2	9	0.150	0.0	1.0	0.4279	0.0074	1.1394
10	6.70	2.93	0	9	0.220	0.0	1.0	0.4019	0.0647	1.1394
11	7.56	2.09	2	9	0.160	0.0	1.0	0.3411	0.0647	1.1394
12	6.54	2.87	0	9	0.140	0.0	1.0	0.3910	0.0250	1.1394
13	6.68	2.78	1	9	0.300	0.0	1.5	0.3857	0.0064	1.1394
14	6.98	2.59	1	9	0.270	0.0	1.5	0.4160	0.0064	1.1394
15	7.12	2.54	1	9	0.210	0.0	1.5	0.3592	0.0055	1.1394
16	7.22	2.63	0	9	0.220	0.0	1.0	0.3741	0.0058	1.1394
17	7.04	2.51	1	9	0.150	0.0	1.5	0.3270	0.0044	1.1394
18	7.16	2.56	0	9	0.140	0.0	1.5	0.3224	0.0058	1.1394
19	7.56	2.17	1	9	0.110	0.0	0.5	0.3043	0.0132	1.1394
20	7.58	2.51	1	9	0.140	0.0	1.0	0.3040	0.0132	1.1394
21	7.70	2.11	2	9	0.130	0.0	1.0	0.3127	0.0050	1.1394
22	6.94	2.66	0	9	0.170	0.0	1.5	0.3616	0.0007	1.1394
23	7.24	2.46	0	9	0.080	0.0	1.0	0.3625	0.0128	1.1394
24	6.78	2.76	0	9	0.220	0.0	1.5	0.4003	0.0056	1.1394
25	7.14	2.64	1	9	0.190	0.0	1.0	0.4039	0.0132	1.1394
26	6.98	2.62	1	9	0.200	0.0	1.0	0.5183	0.0052	1.1394
27	7.26	2.23	2	9	0.170	0.0	1.0	0.5136	0.0132	1.1394
28	7.62	2.36	0	9	0.150	0.0	1.0	0.4059	0.0056	1.1394
29	6.96	2.62	1	9	0.170	0.0	1.5	0.3739	0.0045	1.1394
30	6.32	3.06	1	9	0.120	0.0	1.0	0.4242	0.0044	1.1394
31	6.76	2.74	1	9	0.180	0.0	1.0	0.4255	0.0011	1.1394
32	6.26	3.08	0	9	0.130	0.0	0.5	0.4441	0.0132	1.1394
33	6.98	2.69	1	9	0.180	0.0	1.0	0.3104	0.0099	1.1394
34	6.94	2.74	1	9	0.120	0.0	1.0	0.3647	0.0095	1.1394
35	6.88	2.69	0	9	0.150	0.0	1.5	0.4099	0.0037	1.1394
36	6.02	2.98	1	9	0.150	0.0	1.0	0.3825	0.0055	1.1394
37	6.34	3.02	0	9	0.130	0.0	0.5	0.3847	0.0095	1.1394
38	6.02	2.90	0	9	0.190	0.0	1.0	0.4995	0.0055	1.1394
39	6.56	2.65	1	9	0.230	0.0	1.5	0.5198	0.0067	1.1394
40	7.30	2.44	1	9	0.210	0.0	1.5	0.4797	0.0044	1.1394
41	6.60	2.57	1	9	0.190	0.0	1.0	0.4405	0.0095	1.1394
42	6.62	2.82	1	9	0.190	0.0	1.0	0.5059	0.0047	1.1394
43	6.98	2.49	1	9	0.150	0.0	0.5	0.4557	0.0013	1.1394
44	6.84	2.66	0	9	0.160	0.0	1.0	0.4193	0.0095	1.1394
45	6.44	2.77	1	9	0.170	0.0	1.0	0.3697	0.0053	1.1394
46	7.16	2.63	1	9	0.170	0.0	1.5	0.5357	0.0053	1.1394
47	6.84	2.74	0	9	0.090	0.0	1.0	0.4266	0.0053	1.1394
48	7.22	2.21	2	9	0.220	0.0	1.5	0.3665	0.0021	1.1394
49	6.80	2.45	1	9	0.120	0.0	1.0	0.3981	0.0053	1.1394
50	7.22	2.45	1	9	0.170	0.0	1.0	0.4274	0.0053	1.1394
