generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.00	2.39	1	9	0.460	0.0	1.5	0.4943	0.0298	0.6971
1	5.82	2.62	1	9	0.430	0.0	1.0	0.4642	0.0121	0.6975
2	6.40	2.60	0	9	0.260	0.0	1.0	0.4033	0.0063	0.6971
3	6.60	2.54	0	9	0.220	0.0	1.5	0.3584	0.0267	0.6971
4	6.34	2.72	1	9	0.180	0.0	1.5	0.3382	0.0014	0.6971
5	6.50	2.72	1	9	0.230	0.0	1.0	0.3364	0.0060	0.6971
6	7.12	2.53	1	9	0.090	0.0	0.5	0.2830	0.0189	0.6971
7	7.86	2.12	1	9	0.090	0.0	1.0	0.2092	0.0189	0.6971
8	7.30	2.60	1	9	0.100	0.0	0.5	0.2402	0.0189	0.6971
9	7.08	2.92	1	9	0.130	0.0	1.0	0.2382	0.0189	0.6971
10	7.70	2.30	0	9	0.150	0.0	1.0	0.2191	0.0030	0.6971
11	7.44	2.43	0	9	0.160	0.0	1.5	0.2236	0.0141	0.6971
12	7.30	2.63	1	9	0.180	0.0	1.5	0.2005	0.0046	0.6958
13	7.22	2.87	0	9	0.190	0.0	1.5	0.2490	0.0091	0.6971
14	7.36	2.38	1	9	0.130	0.0	1.0	0.1994	0.0189	0.6971
15	7.92	1.55	2	9	0.200	0.0	1.5	0.2744	0.0189	0.6971
16	7.54	2.48	0	9	0.170	0.0	1.0	0.2058	0.0094	0.6971
17	7.52	2.25	0	9	0.210	0.0	1.0	0.2114	0.0078	0.6971
18	7.46	2.40	1	9	0.140	0.0	0.5	0.2061	0.0094	0.6971
19	7.20	2.48	1	9	0.230	0.0	1.5	0.1819	0.0021	0.6302
20	6.92	2.54	0	9	0.160	0.0	1.0	0.2485	0.0094	0.6971
21	6.98	2.53	0	9	0.120	0.0	1.0	0.2780	0.0094	0.6971
22	7.24	2.37	1	9	0.150	0.0	1.0	0.2950	0.0046	0.6971
23	7.86	1.67	2	9	0.150	0.0	1.0	0.2643	0.0031	0.6971
24	7.68	1.92	2	9	0.110	0.0	1.0	0.2731	0.0094	0.6971
25	7.52	2.59	0	9	0.160	0.0	1.5	0.2645	0.0094	0.6946
26	7.28	2.68	0	9	0.220	0.0	1.0	0.2413	0.0090	0.6971
27	7.40	2.52	0	9	0.130	0.0	0.5	0.2335	0.0094	0.6971
28	7.70	2.06	0	9	0.120	0.0	1.0	0.2289	0.0094	0.6625
29	8.06	1.82	1	9	0.090	0.0	0.5	0.2335	0.0094	0.6311
30	7.62	2.36	0	9	0.180	0.0	1.0	0.2795	0.0041	0.6971
31	7.24	2.48	0	9	0.190	0.0	1.0	0.2389	0.0094	0.6971
32	7.28	2.30	2	9	0.150	0.0	0.5	0.2648	0.0094	0.6971
33	7.22	2.25	2	9	0.180	0.0	1.0	0.2489	0.0094	0.6971
34	7.04	2.62	0	9	0.190	0.0	1.0	0.2433	0.0094	0.6971
35	7.58	2.04	1	9	0.130	0.0	1.0	0.2673	0.0094	0.6971
36	7.62	1.93	1	9	0.110	0.0	1.0	0.1802	0.0070	0.6971
37	7.44	2.36	0	9	0.130	0.0	1.0	0.2349	0.0070	0.6971
38	7.24	2.75	0	9	0.170	0.0	1.5	0.2362	0.0079	0.6971
39	6.48	3.41	0	9	0.260	0.0	1.5	0.1802	0.0094	0.6971
40	7.52	2.66	0	9	0.210	0.0	1.0	0.1565	0.0094	0.6971
41	6.88	3.06	0	9	0.200	0.0	1.0	0.1697	0.0062	0.6971
42	7.24	2.63	0	9	0.220	0.0	1.5	0.2204	0.0062	0.6971
43	6.78	2.82	0	9	0.180	0.0	1.5	0.2075	0.0031	0.6971
44	7.50	2.26	0	9	0.180	0.0	1.5	0.1642	0.0031	0.6971
45	6.76	2.92	0	9	0.170	0.0	1.5	0.1803	0.0031	0.6971
46	7.06	2.78	0	9	0.120	0.0	1.0	0.1790	0.0029	0.6535
47	7.26	2.54	0	9	0.170	0.0	1.5	0.2140	0.0026	0.6971
48	7.16	2.36	0	9	0.240	0.0	1.0	0.2555	0.0031	0.6971
49	7.16	2.29	1	9	0.200	0.0	1.0	0.2500	0.0031	0.6971
50	6.68	2.73	0	9	0.150	0.0	0.5	0.2156	0.0031	0.6971
