generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	0.90	3	7	0.410	0.0	1.0	0.8196	0.0301	1.1222
1	4.70	1.08	2	7	0.280	0.0	1.0	0.7479	0.1027	1.1222
2	5.14	1.08	3	8	0.240	0.0	1.0	0.7269	0.0307	1.1222
3	5.08	1.11	2	8	0.170	0.0	1.0	0.7165	0.0167	1.1222
4	5.20	1.33	3	8	0.160	0.0	1.0	0.7094	0.1299	1.1222
5	5.62	1.34	3	8	0.140	0.0	0.5	0.7587	0.1299	1.1222
6	5.96	1.51	2	8	0.140	0.0	1.0	0.7424	0.1096	1.1222
7	5.98	1.71	2	8	0.140	0.0	0.5	0.6940	0.0515	1.1222
8	5.96	1.61	3	8	0.220	0.0	1.0	0.6680	0.0310	1.1222
9	6.28	1.39	4	8	0.190	0.0	1.0	0.7605	0.1203	1.1222
10	6.58	1.64	3	8	0.100	0.0	0.5	0.7017	0.0671	1.1222
11	6.30	1.77	3	8	0.090	0.0	0.5	0.6411	0.1488	1.1222
12	5.96	1.74	2	8	0.120	0.0	0.5	0.6353	0.0557	1.1222
13	6.24	1.61	3	8	0.110	0.0	0.5	0.6269	0.1900	1.1222
14	6.12	1.53	4	8	0.130	0.0	0.5	0.6082	0.0161	1.1222
15	6.18	1.56	3	8	0.120	0.0	1.0	0.5003	0.0098	1.1222
16	6.00	1.54	3	8	0.130	0.0	0.5	0.6006	0.0648	1.1222
17	5.96	1.54	4	8	0.160	0.0	1.5	0.5272	0.0025	1.1222
18	6.08	1.35	4	8	0.170	0.0	1.0	0.5543	0.0678	1.1222
19	5.80	1.66	2	8	0.100	0.0	1.0	0.6089	0.0057	1.1222
20	6.20	1.56	3	8	0.100	0.0	0.5	0.5255	0.0036	1.1222
21	6.04	1.50	4	8	0.130	0.0	1.0	0.5365	0.0971	1.1222
22	6.16	1.51	3	8	0.050	0.0	0.5	0.5091	0.0613	1.1163
23	5.94	1.42	4	8	0.120	0.0	1.0	0.6444	0.0246	1.1222
24	6.20	1.36	4	8	0.090	0.0	1.0	0.5374	0.0246	1.1222
25	6.52	1.45	4	8	0.140	0.0	0.5	0.5967	0.1251	1.1222
26	5.80	1.82	2	8	0.150	0.0	1.0	0.6761	0.1251	1.1222
27	6.22	1.53	2	9	0.210	0.0	1.0	0.6349	0.0321	1.1222
28	6.50	1.46	4	9	0.140	0.0	1.0	0.5597	0.0165	1.1222
29	6.04	1.70	2	9	0.200	0.0	1.5	0.6014	0.0639	1.1222
30	6.46	1.72	3	9	0.190	0.0	0.5	0.6059	0.0978	1.1222
31	6.22	1.85	2	9	0.190	0.0	1.0	0.5959	0.0978	1.1222
32	6.24	1.53	3	9	0.170	0.0	0.5	0.5644	0.0407	1.1222
33	6.12	1.74	2	9	0.190	0.0	0.5	0.6433	0.0207	1.1222
34	5.88	1.82	3	9	0.220	0.0	0.5	0.6122	0.0086	1.1222
35	5.90	1.93	3	9	0.250	0.0	0.5	0.6139	0.0086	1.1222
36	6.66	1.78	3	9	0.310	0.0	1.0	0.6183	0.0086	1.1222
37	6.26	1.96	3	9	0.280	0.0	1.0	0.6097	0.0052	1.1222
38	6.24	1.69	4	9	0.270	0.0	1.5	0.6067	0.0606	1.1222
39	6.40	1.87	3	9	0.220	0.0	1.5	0.5362	0.0025	1.0007
40	6.36	2.03	2	9	0.240	0.0	1.0	0.6264	0.0201	1.1222
41	6.26	1.80	3	9	0.210	0.0	1.0	0.5873	0.0024	1.1222
42	6.50	1.65	4	9	0.230	0.0	1.0	0.6744	0.1096	1.1222
43	6.18	1.75	2	9	0.180	0.0	0.5	0.6280	0.1190	1.1222
44	6.08	1.82	3	9	0.190	0.0	1.0	0.5916	0.0138	1.1222
45	6.26	1.91	2	9	0.190	0.0	1.5	0.5847	0.0122	1.1222
46	6.42	1.80	4	9	0.120	0.0	1.5	0.5619	0.0064	1.1222
47	6.20	1.92	4	9	0.090	0.0	0.5	0.6573	0.0956	1.1222
48	6.30	1.91	3	9	0.140	0.0	1.0	0.5970	0.0060	1.1222
49	6.38	1.77	3	9	0.110	0.0	0.5	0.6818	0.1096	1.1222
50	6.38	2.02	2	9	0.140	0.0	1.0	0.5987	0.1122	1.1222
