generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	1.31	1	8	0.420	0.0	1.0	0.5985	0.0134	0.7887
1	5.20	1.26	2	8	0.300	0.0	0.5	0.6241	0.0300	0.7887
2	5.60	1.22	3	8	0.340	0.0	0.5	0.6548	0.0374	0.7887
3	5.58	1.73	1	8	0.360	0.0	1.0	0.6309	0.0164	0.7887
4	5.90	1.87	2	8	0.370	0.0	0.5	0.5618	0.0164	0.7887
5	6.30	1.72	3	8	0.400	0.0	0.5	0.5675	0.0288	0.7887
6	6.58	1.79	2	8	0.370	0.0	0.5	0.5701	0.0076	0.7887
7	6.68	1.59	3	8	0.350	0.0	0.5	0.5914	0.0398	0.7887
8	6.44	1.78	3	8	0.320	0.0	0.5	0.5793	0.2002	0.7887
9	6.48	1.66	4	8	0.220	0.0	0.5	0.5505	0.2750	0.7887
10	6.44	1.82	1	8	0.170	0.0	0.5	0.5256	0.1997	0.7887
11	6.50	1.59	4	8	0.080	0.0	0.5	0.5161	0.1105	0.7887
12	6.28	1.63	3	8	0.110	0.0	0.5	0.4661	0.1052	0.7887
13	6.08	1.71	1	8	0.090	0.0	1.0	0.4886	0.2002	0.7887
14	6.16	1.63	3	8	0.140	0.0	0.5	0.5359	0.2400	0.7887
15	6.36	1.48	3	8	0.130	0.0	1.0	0.4777	0.0084	0.7887
16	6.26	1.68	3	8	0.170	0.0	1.0	0.4538	0.0081	0.7887
17	6.34	1.61	1	8	0.120	0.0	0.5	0.4690	0.1028	0.7887
18	6.76	1.39	4	8	0.150	0.0	1.5	0.3813	0.0983	0.7887
19	6.16	1.53	3	8	0.180	0.0	1.0	0.4513	0.0084	0.7887
20	6.66	1.32	5	8	0.140	0.0	1.0	0.4355	0.1003	0.7887
21	6.64	1.41	3	8	0.140	0.0	1.0	0.4678	0.1864	0.7887
22	6.58	1.54	3	8	0.150	0.0	0.5	0.4638	0.0983	0.7887
23	6.34	1.81	2	8	0.090	0.0	0.5	0.3786	0.0095	0.7887
24	6.36	1.61	2	8	0.110	0.0	0.5	0.4092	0.0093	0.7887
25	6.04	1.80	2	8	0.150	0.0	1.0	0.3950	0.0072	0.7887
26	6.42	1.39	3	8	0.130	0.0	0.5	0.4291	0.0878	0.7887
27	6.66	1.56	1	8	0.150	0.0	0.5	0.4537	0.1000	0.7887
28	6.62	1.64	1	8	0.140	0.0	0.5	0.4032	0.0655	0.7887
29	6.76	1.41	4	8	0.130	0.0	0.5	0.4117	0.0035	0.7887
30	6.50	1.37	4	8	0.150	0.0	1.0	0.4466	0.0292	0.7887
31	6.56	1.46	3	9	0.120	0.0	1.0	0.4187	0.0459	0.7752
32	6.32	1.91	1	9	0.170	0.0	1.0	0.4010	0.0061	0.7887
33	6.48	1.78	3	9	0.110	0.0	1.0	0.4303	0.0157	0.7887
34	6.38	1.70	3	9	0.190	0.0	1.5	0.4807	0.0051	0.7887
35	6.26	2.01	1	9	0.210	0.0	1.0	0.5025	0.0051	0.7887
36	6.50	1.62	3	9	0.180	0.0	1.0	0.4225	0.0031	0.7887
37	6.26	1.87	3	9	0.180	0.0	1.0	0.4665	0.0031	0.7887
38	6.14	1.82	1	9	0.200	0.0	1.0	0.4472	0.0099	0.7887
39	6.42	1.90	1	9	0.160	0.0	1.0	0.4189	0.0068	0.7887
40	6.72	1.81	1	9	0.210	0.0	1.5	0.4643	0.0073	0.7887
41	6.30	2.14	1	9	0.230	0.0	1.5	0.4557	0.0031	0.7887
42	6.10	2.33	1	9	0.230	0.0	1.0	0.4757	0.0042	0.7887
43	6.40	2.17	1	9	0.200	0.0	1.0	0.5420	0.0145	0.7887
44	5.70	2.54	1	9	0.250	0.0	0.5	0.5602	0.0533	0.7887
45	6.00	2.47	1	9	0.210	0.0	0.5	0.5452	0.1092	0.7887
46	5.64	2.47	1	9	0.190	0.0	0.5	0.5963	0.1114	0.7887
47	5.62	2.26	1	9	0.190	0.0	0.5	0.5313	0.0041	0.7887
48	5.86	2.74	0	9	0.190	0.0	0.5	0.5255	0.1366	0.7887
49	6.18	2.22	1	9	0.200	0.0	0.5	0.5150	0.0464	0.7887
50	5.74	2.59	1	9	0.190	0.0	0.5	0.5062	0.0039	0.7887
