generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	1.72	1	8	0.360	0.0	1.0	0.7587	0.0040	1.0243
1	5.40	1.54	2	8	0.270	0.0	1.0	0.6197	0.0031	1.0243
2	5.92	1.60	2	8	0.290	0.0	1.0	0.5793	0.0052	1.0243
3	5.66	1.82	2	8	0.190	0.0	1.0	0.5550	0.0681	1.0243
4	5.98	1.71	3	9	0.110	0.0	0.5	0.5096	0.0692	1.0243
5	6.12	1.91	2	9	0.110	0.0	0.5	0.5301	0.0071	1.0243
6	6.32	1.88	2	9	0.120	0.0	1.0	0.4434	0.0166	1.0243
7	5.58	2.43	2	9	0.160	0.0	1.0	0.4772	0.0096	1.0243
8	5.86	2.42	2	9	0.200	0.0	1.0	0.5633	0.0098	1.0243
9	6.00	2.48	2	9	0.090	0.0	0.5	0.5191	0.1686	1.0243
10	6.76	2.33	2	9	0.120	0.0	1.5	0.5035	0.1112	1.0243
11	6.42	2.58	1	9	0.150	0.0	1.0	0.5559	0.1462	1.0243
12	6.38	2.67	1	9	0.120	0.0	0.5	0.5203	0.0379	1.0243
13	6.14	2.58	2	9	0.100	0.0	0.5	0.5410	0.0379	1.0243
14	6.72	2.43	3	9	0.080	0.0	1.0	0.4624	0.0379	1.0243
15	7.08	2.37	3	9	0.090	0.0	0.5	0.4412	0.1462	1.0059
16	6.10	2.66	1	9	0.190	0.0	1.0	0.5317	0.0379	1.0243
17	6.48	2.35	3	9	0.160	0.0	0.5	0.5608	0.0563	1.0243
18	6.22	2.49	2	9	0.170	0.0	1.5	0.5467	0.0200	1.0243
19	6.46	2.59	1	9	0.200	0.0	1.0	0.5140	0.0078	1.0243
20	6.30	2.56	2	9	0.160	0.0	1.0	0.4782	0.0047	1.0243
21	6.12	2.53	1	9	0.130	0.0	0.5	0.5135	0.0076	1.0243
22	6.46	2.62	2	9	0.090	0.0	0.5	0.4935	0.0386	1.0243
23	6.30	2.59	2	9	0.130	0.0	1.5	0.4998	0.0140	1.0243
24	6.14	2.68	2	9	0.140	0.0	1.0	0.5536	0.0133	1.0243
25	6.08	2.54	2	9	0.180	0.0	1.0	0.5153	0.0379	1.0243
26	6.50	2.35	2	9	0.140	0.0	1.0	0.5382	0.0386	1.0243
27	5.82	2.76	1	9	0.100	0.0	0.5	0.5875	0.0386	1.0243
28	6.00	2.64	2	9	0.110	0.0	1.0	0.5164	0.0379	1.0243
29	6.04	2.61	1	9	0.170	0.0	1.0	0.4946	0.0024	1.0243
30	6.38	2.31	2	9	0.150	0.0	0.5	0.5747	0.0386	1.0243
31	6.26	2.54	2	9	0.110	0.0	1.0	0.5411	0.0386	1.0243
32	6.56	2.25	1	9	0.120	0.0	0.5	0.6019	0.0386	1.0243
33	6.48	2.13	2	9	0.120	0.0	1.0	0.4836	0.0107	1.0243
34	6.50	2.36	2	9	0.120	0.0	1.5	0.5258	0.0107	1.0243
35	6.78	2.01	2	9	0.190	0.0	1.5	0.5080	0.0107	1.0213
36	6.26	2.35	2	9	0.130	0.0	1.0	0.4247	0.0107	1.0243
37	6.42	2.05	3	9	0.140	0.0	1.0	0.5293	0.0026	1.0243
38	6.72	2.16	1	9	0.110	0.0	0.5	0.4643	0.0107	1.0243
39	7.02	1.79	2	9	0.150	0.0	0.5	0.4418	0.0067	1.0243
40	6.74	1.93	1	9	0.130	0.0	0.5	0.4510	0.0107	1.0188
41	6.72	2.07	2	9	0.170	0.0	1.0	0.5010	0.0107	1.0243
42	6.36	2.16	2	9	0.160	0.0	1.0	0.3810	0.0107	1.0243
43	6.40	2.37	1	9	0.140	0.0	0.5	0.4281	0.0107	1.0243
44	6.56	2.09	1	9	0.100	0.0	0.5	0.4812	0.0107	1.0243
45	6.34	2.24	1	9	0.150	0.0	1.0	0.4762	0.0050	1.0243
46	6.72	2.23	2	9	0.100	0.0	0.5	0.4787	0.0107	1.0243
47	6.86	1.85	2	9	0.110	0.0	0.5	0.4925	0.0107	1.0243
48	6.96	1.91	2	9	0.100	0.0	0.5	0.4164	0.0107	1.0243
49	6.44	2.16	1	9	0.110	0.0	0.5	0.4758	0.0107	1.0243
50	7.24	1.94	2	9	0.150	0.0	0.5	0.4208	0.0107	1.0188
