generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	2.62	0	9	0.440	0.0	1.0	0.5765	0.0122	0.8111
1	5.76	2.34	1	9	0.280	0.0	0.5	0.5447	0.0109	0.8111
2	5.74	2.35	1	9	0.310	0.0	1.5	0.4951	0.0109	0.8111
3	6.70	2.27	1	9	0.280	0.0	1.0	0.4753	0.0109	0.8111
4	5.94	2.69	0	9	0.260	0.0	1.0	0.4852	0.0245	0.8111
5	7.44	1.94	2	9	0.240	0.0	0.5	0.4263	0.0498	0.8111
6	7.44	2.21	1	9	0.320	0.0	1.0	0.4281	0.1293	0.8111
7	7.76	2.10	1	9	0.310	0.0	1.0	0.4170	0.0582	0.8111
8	6.74	2.83	1	9	0.250	0.0	1.5	0.4235	0.0374	0.8111
9	7.08	2.62	0	9	0.160	0.0	1.0	0.4560	0.1293	0.8111
10	6.68	2.94	1	9	0.140	0.0	1.0	0.4364	0.0821	0.8111
11	7.10	2.55	2	9	0.120	0.0	1.5	0.3608	0.0116	0.8111
12	6.66	3.10	0	9	0.190	0.0	1.0	0.3618	0.0116	0.8111
13	6.50	3.14	1	9	0.190	0.0	1.0	0.3405	0.0272	0.8111
14	7.12	2.54	1	9	0.130	0.0	0.5	0.3636	0.0680	0.8111
15	7.22	2.50	2	9	0.150	0.0	1.5	0.3914	0.0732	0.8111
16	6.24	3.26	0	9	0.220	0.0	1.0	0.3341	0.0031	0.8111
17	6.72	2.81	1	9	0.200	0.0	1.0	0.3318	0.0020	0.8111
18	7.58	2.33	0	9	0.110	0.0	1.5	0.3041	0.0378	0.8111
19	6.98	2.92	0	9	0.180	0.0	1.5	0.3479	0.0680	0.8111
20	6.10	3.18	0	9	0.150	0.0	0.5	0.3783	0.0228	0.8111
21	7.18	2.65	2	9	0.150	0.0	0.5	0.3660	0.0096	0.8111
22	6.78	2.99	0	9	0.180	0.0	1.0	0.3320	0.0080	0.8111
23	6.74	2.91	0	9	0.180	0.0	1.0	0.3188	0.0034	0.7423
24	6.74	3.16	0	9	0.230	0.0	1.5	0.3419	0.0516	0.8111
25	6.98	2.95	1	9	0.190	0.0	1.0	0.3647	0.0957	0.8111
26	7.26	2.84	1	9	0.180	0.0	0.5	0.3410	0.0087	0.8111
27	6.52	3.06	1	9	0.170	0.0	1.5	0.3595	0.0957	0.8111
28	6.72	3.07	1	9	0.160	0.0	1.0	0.3988	0.0088	0.8111
29	7.18	2.42	1	9	0.150	0.0	1.0	0.3186	0.0232	0.7246
30	6.56	3.01	0	9	0.180	0.0	1.0	0.3478	0.0232	0.8111
31	7.10	2.99	0	9	0.180	0.0	1.0	0.2971	0.0232	0.8111
32	7.12	2.86	0	9	0.170	0.0	1.0	0.3115	0.0341	0.8111
33	7.30	2.61	1	9	0.200	0.0	1.5	0.3219	0.0264	0.7666
34	6.84	3.15	1	9	0.200	0.0	1.5	0.2994	0.0036	0.8111
35	7.46	2.71	0	9	0.140	0.0	1.0	0.2949	0.0615	0.8111
36	7.46	2.64	1	9	0.240	0.0	1.0	0.3093	0.0957	0.8111
37	7.02	2.80	0	9	0.160	0.0	1.0	0.3319	0.0957	0.8111
38	6.90	3.14	0	9	0.230	0.0	1.0	0.3651	0.0207	0.8111
39	6.78	3.26	0	9	0.250	0.0	1.0	0.3339	0.0137	0.8111
40	6.96	3.04	0	9	0.260	0.0	1.5	0.3288	0.0040	0.8111
41	7.26	2.91	1	9	0.250	0.0	1.5	0.3425	0.0957	0.8111
42	7.20	2.84	0	9	0.140	0.0	1.0	0.2729	0.0120	0.8111
43	6.84	3.10	0	9	0.200	0.0	1.0	0.3612	0.0957	0.8111
44	7.40	2.75	0	9	0.190	0.0	1.0	0.2858	0.0088	0.8111
45	6.44	3.07	0	9	0.140	0.0	0.5	0.3142	0.0327	0.8111
46	7.26	2.82	0	9	0.110	0.0	0.5	0.3154	0.0501	0.6886
47	6.22	3.47	0	9	0.160	0.0	1.0	0.3257	0.0213	0.7125
48	7.22	2.68	1	9	0.130	0.0	1.0	0.2487	0.0091	0.8111
49	7.42	2.76	1	9	0.200	0.0	1.0	0.2607	0.0133	0.8111
50	6.48	3.18	0	9	0.170	0.0	1.5	0.2895	0.0200	0.8111
