generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.00	3.30	0	9	0.410	0.0	1.5	0.5962	0.0055	1.0126
1	5.70	3.26	0	9	0.380	0.0	1.5	0.4914	0.0055	1.0126
2	6.16	3.37	0	9	0.350	0.0	1.5	0.4655	0.0031	1.0202
3	7.42	2.77	0	9	0.240	0.0	1.5	0.3278	0.0031	1.0126
4	6.86	3.05	0	9	0.130	0.0	1.0	0.2471	0.0083	1.0126
5	7.80	2.35	0	9	0.120	0.0	0.5	0.1804	0.0063	1.0126
6	8.24	1.45	1	9	0.090	0.0	0.5	0.1043	0.0063	1.0126
7	7.42	2.79	0	9	0.110	0.0	0.5	0.1498	0.0063	1.0126
8	8.12	2.01	0	9	0.120	0.0	0.5	0.1856	0.0053	1.0126
9	7.90	2.23	1	9	0.070	0.0	1.0	0.1198	0.0063	1.0127
10	8.54	0.85	5	9	0.140	0.0	1.5	0.1532	0.0063	1.0127
11	8.40	1.26	3	9	0.170	0.0	1.0	0.2280	0.0063	1.0127
12	8.34	1.89	1	9	0.070	0.0	1.5	0.1983	0.0053	1.0126
13	7.98	2.22	0	9	0.110	0.0	0.5	0.2360	0.0053	1.0127
14	8.62	0.56	7	9	0.100	0.0	1.5	0.1597	0.0053	1.0127
15	8.44	1.36	1	9	0.040	0.0	0.5	0.1209	0.0053	1.0127
16	8.54	1.19	1	9	0.080	0.0	0.5	0.1746	0.0053	1.0127
17	8.36	1.62	2	9	0.070	0.0	1.0	0.1096	0.0040	0.9166
18	8.50	1.19	1	9	0.140	0.0	1.5	0.1455	0.0047	1.0127
19	8.28	1.47	1	9	0.110	0.0	1.0	0.2068	0.0053	1.0126
20	8.26	1.47	1	9	0.140	0.0	1.0	0.2163	0.0053	1.0126
21	8.02	1.91	1	9	0.170	0.0	1.0	0.1928	0.0053	1.0126
22	7.88	2.13	0	9	0.150	0.0	1.5	0.1490	0.0053	1.0126
23	7.92	2.26	0	9	0.070	0.0	0.5	0.1758	0.0028	1.0126
24	8.02	2.28	0	9	0.100	0.0	1.0	0.1438	0.0028	1.0126
25	8.00	1.96	1	9	0.110	0.0	1.0	0.2220	0.0028	0.9965
26	8.40	1.40	0	9	0.090	0.0	0.5	0.1422	0.0028	1.0126
27	7.96	2.24	1	9	0.180	0.0	1.0	0.1976	0.0028	1.0126
28	8.34	1.44	1	9	0.110	0.0	0.5	0.2264	0.0028	1.0126
29	8.48	1.30	2	9	0.120	0.0	0.5	0.2315	0.0028	1.0126
30	8.24	1.75	1	9	0.060	0.0	1.0	0.1546	0.0028	1.0126
31	8.12	2.22	0	9	0.150	0.0	1.0	0.2070	0.0028	1.0126
32	8.08	1.93	0	9	0.150	0.0	0.5	0.2612	0.0028	1.0126
33	7.90	2.39	0	9	0.160	0.0	1.0	0.2459	0.0028	1.0126
34	7.60	2.57	0	9	0.120	0.0	0.5	0.3047	0.0028	1.0126
35	8.26	1.65	1	9	0.130	0.0	1.0	0.2249	0.0028	1.0126
36	8.00	2.09	0	9	0.080	0.0	0.5	0.2389	0.0028	1.0126
37	8.10	2.07	0	9	0.090	0.0	1.0	0.2088	0.0028	1.0126
38	8.04	2.03	0	9	0.140	0.0	0.5	0.2971	0.0028	1.0126
39	8.20	1.80	1	9	0.110	0.0	0.5	0.2538	0.0028	1.0126
40	8.24	1.78	0	9	0.150	0.0	1.5	0.3366	0.0028	1.0126
41	8.64	0.69	5	9	0.130	0.0	1.0	0.2865	0.0028	1.0126
42	8.04	2.17	0	9	0.060	0.0	1.0	0.1576	0.0028	1.0126
43	8.00	2.31	1	9	0.180	0.0	1.0	0.2493	0.0028	1.0127
44	7.82	2.52	0	9	0.120	0.0	1.0	0.2645	0.0028	1.0126
45	8.32	1.55	1	9	0.080	0.0	0.5	0.1989	0.0028	1.0126
46	8.34	1.63	0	9	0.060	0.0	0.5	0.2336	0.0028	1.0126
47	8.70	0.54	7	9	0.050	0.0	0.5	0.1535	0.0028	1.0126
48	8.48	0.88	4	9	0.110	0.0	0.5	0.1688	0.0028	1.0126
49	8.40	1.70	1	9	0.100	0.0	0.5	0.2564	0.0028	1.0126
50	7.30	2.96	1	9	0.100	0.0	1.0	0.2483	0.0028	1.0126
