generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	3.41	0	9	0.370	0.0	0.5	0.5295	0.0012	1.0537
1	6.22	3.29	0	9	0.290	0.0	1.0	0.3654	0.0020	1.0249
2	6.74	2.97	0	9	0.140	0.0	0.5	0.2386	0.0014	1.0249
3	6.44	3.29	0	9	0.150	0.0	0.5	0.3012	0.0062	1.0249
4	7.30	2.79	0	9	0.100	0.0	1.5	0.2920	0.0008	1.0249
5	7.98	1.73	1	9	0.190	0.0	1.5	0.3234	0.0008	1.0249
6	7.58	2.38	0	9	0.150	0.0	1.0	0.2827	0.0008	1.0249
7	7.22	2.96	0	9	0.180	0.0	1.0	0.2353	0.0008	1.0249
8	8.10	1.70	1	9	0.100	0.0	0.5	0.2057	0.0008	1.0249
9	7.72	2.38	1	9	0.220	0.0	1.5	0.2557	0.0008	1.0249
10	8.10	2.07	1	9	0.090	0.0	1.0	0.1386	0.0008	1.0249
11	7.38	2.68	0	9	0.080	0.0	0.5	0.2270	0.0008	1.0249
12	8.22	1.86	0	9	0.090	0.0	1.0	0.1585	0.0008	0.9798
13	8.52	1.15	3	9	0.040	0.0	0.5	0.1101	0.0008	1.0249
14	7.98	1.87	0	9	0.160	0.0	0.5	0.2242	0.0008	1.0249
15	8.14	1.82	1	9	0.140	0.0	1.0	0.2023	0.0008	1.0249
16	8.02	2.16	0	9	0.140	0.0	1.0	0.2044	0.0008	1.0249
17	8.18	2.01	0	9	0.100	0.0	1.5	0.1625	0.0008	1.0249
18	7.94	1.90	0	9	0.160	0.0	1.0	0.2545	0.0008	1.0249
19	8.00	1.47	5	9	0.110	0.0	1.0	0.2112	0.0008	1.0249
20	8.00	1.84	0	9	0.150	0.0	1.0	0.2664	0.0008	1.0249
21	8.54	0.94	5	9	0.100	0.0	0.5	0.2228	0.0008	1.0249
22	7.96	1.97	0	9	0.140	0.0	1.0	0.1802	0.0004	1.0249
23	8.00	1.74	1	9	0.130	0.0	1.0	0.2453	0.0008	1.0249
24	8.22	1.59	1	9	0.190	0.0	1.5	0.2143	0.0008	1.0249
25	8.18	1.61	0	9	0.100	0.0	0.5	0.2441	0.0008	1.0249
26	7.82	2.30	0	9	0.130	0.0	0.5	0.2649	0.0004	1.0249
27	8.22	1.68	1	9	0.160	0.0	1.0	0.2829	0.0008	1.0249
28	8.16	1.86	0	9	0.220	0.0	1.5	0.1670	0.0008	1.0249
29	8.40	1.33	1	9	0.100	0.0	1.0	0.1517	0.0008	1.0249
30	8.26	1.48	1	9	0.110	0.0	1.0	0.1613	0.0008	1.0249
31	8.24	1.87	0	9	0.090	0.0	1.0	0.1239	0.0005	0.9575
32	8.06	2.12	0	9	0.100	0.0	1.0	0.1370	0.0008	1.0249
33	8.28	1.55	1	9	0.190	0.0	1.0	0.2027	0.0008	1.0249
34	8.52	0.90	5	9	0.080	0.0	0.5	0.1825	0.0008	1.0249
35	8.30	1.59	1	9	0.100	0.0	1.0	0.2237	0.0008	1.0249
36	8.32	1.24	5	9	0.100	0.0	1.0	0.2493	0.0008	1.0249
37	8.08	1.68	2	9	0.120	0.0	1.0	0.2697	0.0007	1.0249
38	8.22	1.45	1	9	0.100	0.0	0.5	0.2306	0.0008	1.0249
39	8.28	1.28	5	9	0.080	0.0	0.5	0.1604	0.0008	1.0249
40	8.32	1.79	0	9	0.080	0.0	0.5	0.1766	0.0008	1.0249
41	8.04	1.88	1	9	0.130	0.0	1.0	0.1478	0.0008	1.0249
42	8.44	1.30	1	9	0.090	0.0	1.0	0.1685	0.0008	1.0249
43	8.66	0.68	5	9	0.100	0.0	1.0	0.1647	0.0008	1.0537
44	7.98	1.91	1	9	0.170	0.0	1.5	0.2204	0.0008	1.0249
45	7.74	2.07	1	9	0.130	0.0	0.5	0.2362	0.0008	1.0249
46	8.36	1.49	0	9	0.100	0.0	1.0	0.1697	0.0008	1.0249
47	8.28	1.43	1	9	0.120	0.0	0.5	0.2159	0.0008	1.0249
48	8.48	1.06	4	9	0.090	0.0	0.5	0.1939	0.0008	1.0249
49	7.82	2.00	1	9	0.110	0.0	0.5	0.3072	0.0008	1.0249
50	8.10	1.62	1	9	0.170	0.0	1.0	0.2634	0.0008	1.0249
