generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	2.59	0	8	0.310	0.0	0.5	0.4968	0.0090	0.8296
1	6.46	2.18	1	9	0.250	0.0	1.0	0.4790	0.0090	0.8296
2	6.72	2.25	0	9	0.190	0.0	1.0	0.4301	0.0090	0.8296
3	6.68	2.23	0	9	0.180	0.0	0.5	0.4448	0.0090	0.8296
4	6.68	2.59	1	9	0.200	0.0	0.5	0.4318	0.0090	0.8296
5	7.18	2.27	1	9	0.270	0.0	1.0	0.3656	0.0037	0.8296
6	6.78	2.84	0	9	0.190	0.0	0.5	0.3874	0.0228	0.8296
7	7.38	2.25	1	9	0.170	0.0	1.5	0.3790	0.0055	0.8296
8	6.90	2.82	0	9	0.160	0.0	1.5	0.3582	0.0650	0.7910
9	7.32	2.39	0	9	0.220	0.0	1.5	0.2918	0.0611	0.8296
10	7.06	2.72	0	9	0.190	0.0	1.0	0.2983	0.0650	0.7473
11	7.88	1.92	2	9	0.180	0.0	1.0	0.3311	0.0436	0.8296
12	8.28	1.54	2	9	0.180	0.0	1.0	0.2320	0.0026	0.7706
13	6.74	2.68	2	9	0.230	0.0	1.5	0.3140	0.0167	0.7652
14	7.70	2.07	2	9	0.180	0.0	1.0	0.2906	0.0557	0.7768
15	8.00	1.81	2	9	0.170	0.0	1.0	0.2784	0.0527	0.7944
16	7.36	2.48	1	9	0.120	0.0	1.0	0.2697	0.0314	0.7706
17	7.58	2.30	1	9	0.160	0.0	1.0	0.2820	0.0301	0.8296
18	7.78	2.32	1	9	0.170	0.0	1.0	0.2959	0.0527	0.7532
19	6.94	2.91	1	9	0.140	0.0	1.0	0.2702	0.0050	0.8296
20	7.12	2.67	0	9	0.180	0.0	1.5	0.2966	0.0050	0.7706
21	7.36	2.44	1	9	0.150	0.0	1.0	0.2938	0.0248	0.7706
22	7.72	2.07	2	9	0.230	0.0	1.5	0.3391	0.0207	0.7938
23	7.46	2.43	3	9	0.090	0.0	1.0	0.2864	0.0207	0.8296
24	7.80	2.42	0	9	0.220	0.0	1.5	0.2400	0.0018	0.6797
25	6.84	2.81	1	9	0.170	0.0	1.0	0.2719	0.0644	0.7768
26	6.96	2.65	1	9	0.230	0.0	1.5	0.3139	0.0644	0.8296
27	7.36	2.48	1	9	0.100	0.0	1.0	0.2764	0.0069	0.8232
28	7.72	2.40	1	9	0.240	0.0	1.5	0.2731	0.0159	0.8296
29	7.96	1.89	2	9	0.210	0.0	1.5	0.2744	0.0468	0.7706
30	7.76	2.43	0	9	0.160	0.0	1.5	0.2727	0.0057	0.8296
31	7.60	2.24	2	9	0.170	0.0	1.5	0.3052	0.0107	0.8294
32	7.48	2.42	1	9	0.070	0.0	0.5	0.2980	0.0580	0.7706
33	7.34	2.29	2	9	0.100	0.0	0.5	0.3238	0.0062	0.7706
34	7.00	2.55	1	9	0.140	0.0	1.5	0.2973	0.0446	0.7706
35	7.22	2.48	2	9	0.080	0.0	1.0	0.2885	0.0211	0.6797
36	7.04	2.42	1	9	0.200	0.0	1.0	0.3702	0.0062	0.8107
37	6.68	2.87	0	9	0.130	0.0	0.5	0.3346	0.0114	0.7706
38	6.46	2.90	0	9	0.190	0.0	0.5	0.3570	0.0538	0.8296
39	7.10	2.45	2	9	0.100	0.0	0.5	0.3195	0.0604	0.8296
40	6.46	2.86	0	9	0.100	0.0	1.0	0.3378	0.0644	0.8151
41	6.64	2.85	1	9	0.170	0.0	1.5	0.3586	0.0029	0.7522
42	6.02	3.08	0	9	0.130	0.0	0.5	0.3356	0.0527	0.7478
43	6.76	2.57	1	9	0.150	0.0	1.0	0.3211	0.0644	0.8296
44	6.72	2.71	1	9	0.140	0.0	1.0	0.3440	0.0621	0.7768
45	7.52	2.08	2	9	0.130	0.0	1.0	0.2889	0.0644	0.8296
46	6.72	2.53	1	9	0.100	0.0	1.5	0.3171	0.0187	0.7899
47	7.40	2.28	2	9	0.120	0.0	1.0	0.2693	0.0120	0.8296
48	6.98	2.75	1	9	0.070	0.0	0.5	0.3146	0.0621	0.8289
49	7.00	2.61	1	9	0.110	0.0	0.5	0.3194	0.0616	0.6797
50	6.58	3.02	1	9	0.110	0.0	0.5	0.3222	0.0621	0.8296
