generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	2.51	1	9	0.360	0.0	1.0	0.7620	0.0046	1.0955
1	5.68	2.60	1	9	0.270	0.0	0.5	0.7004	0.0090	1.0955
2	5.88	2.83	0	9	0.250	0.0	0.5	0.6965	0.0090	1.0955
3	6.28	2.61	1	9	0.260	0.0	0.5	0.6708	0.0106	1.0954
4	6.64	2.52	1	9	0.260	0.0	1.0	0.5480	0.0089	1.0954
5	6.54	2.78	1	9	0.410	0.0	1.0	0.6894	0.0098	1.0954
6	7.62	2.32	1	9	0.410	0.0	0.5	0.6553	0.0620	1.0954
7	7.56	2.75	0	9	0.450	0.0	0.5	0.6562	0.0229	1.0954
8	7.56	2.38	1	9	0.440	0.0	0.5	0.6817	0.1739	1.0954
9	7.62	2.57	2	9	0.430	0.0	1.0	0.6155	0.0246	1.0954
10	7.16	2.61	1	9	0.350	0.0	0.5	0.6718	0.1016	1.0954
11	7.50	2.44	0	9	0.370	0.0	0.5	0.6768	0.0364	1.0954
12	7.58	2.28	2	9	0.260	0.0	1.0	0.6525	0.0268	1.0954
13	7.60	2.46	1	9	0.170	0.0	0.5	0.5736	0.0047	1.0954
14	7.66	1.87	2	9	0.120	0.0	1.0	0.5319	0.0268	1.0954
15	7.00	2.44	2	9	0.190	0.0	1.0	0.5750	0.0268	1.0954
16	7.34	2.49	0	9	0.160	0.0	1.0	0.5071	0.0268	1.0954
17	6.70	2.62	1	9	0.160	0.0	1.0	0.5299	0.0268	1.0954
18	6.90	2.33	1	9	0.150	0.0	1.0	0.5107	0.0068	1.0954
19	7.26	2.39	1	9	0.140	0.0	1.0	0.5338	0.0205	1.0954
20	7.76	2.00	2	9	0.100	0.0	0.5	0.4189	0.0268	1.0954
21	7.32	2.28	2	9	0.140	0.0	1.0	0.4457	0.0032	1.0954
22	7.40	2.47	0	9	0.150	0.0	1.5	0.4267	0.0047	1.0954
23	7.96	1.61	2	9	0.170	0.0	1.5	0.4374	0.0268	1.0955
24	7.10	2.33	2	9	0.160	0.0	1.5	0.4551	0.0162	1.0954
25	7.26	2.25	1	9	0.180	0.0	1.0	0.4574	0.0070	1.0954
26	7.74	1.92	1	9	0.160	0.0	1.0	0.4106	0.0086	1.0954
27	7.54	2.20	2	9	0.150	0.0	1.5	0.3981	0.0050	1.0954
28	7.42	2.27	2	9	0.140	0.0	1.0	0.4106	0.0065	1.0954
29	7.28	2.51	0	9	0.130	0.0	0.5	0.4557	0.0086	1.0954
30	7.82	2.26	1	9	0.170	0.0	1.5	0.4523	0.0086	1.0954
31	7.10	2.41	1	9	0.160	0.0	0.5	0.4797	0.0268	1.0954
32	7.24	2.14	2	9	0.110	0.0	0.5	0.3655	0.0092	1.0954
33	7.12	2.34	1	9	0.190	0.0	1.5	0.4510	0.0092	1.0954
34	7.10	2.34	2	9	0.190	0.0	1.0	0.4735	0.0092	1.0954
35	7.02	2.54	1	9	0.190	0.0	1.0	0.4147	0.0086	1.0954
36	6.58	2.60	1	9	0.170	0.0	1.0	0.4835	0.0092	1.0954
37	7.12	2.36	2	9	0.230	0.0	1.5	0.4094	0.0092	1.0954
38	7.06	2.53	1	9	0.220	0.0	1.5	0.5332	0.0092	1.0954
39	6.80	2.55	0	9	0.180	0.0	1.0	0.5212	0.0092	1.0954
40	7.46	2.34	0	9	0.160	0.0	1.0	0.4754	0.0040	1.0954
41	7.76	1.92	2	9	0.110	0.0	0.5	0.4293	0.0092	1.0954
42	7.40	2.25	1	9	0.190	0.0	1.0	0.4874	0.0092	1.0954
43	7.22	2.46	1	9	0.190	0.0	1.0	0.5301	0.0092	1.0954
44	7.04	2.45	1	9	0.170	0.0	1.0	0.5120	0.0092	1.0954
45	6.86	2.83	0	9	0.140	0.0	0.5	0.4909	0.0092	1.0954
46	6.70	2.82	1	9	0.140	0.0	0.5	0.4675	0.0067	1.0954
47	7.04	2.62	1	9	0.240	0.0	1.0	0.5473	0.0092	1.0954
48	7.24	2.67	1	9	0.160	0.0	1.0	0.3944	0.0092	1.0954
49	6.80	3.12	0	9	0.190	0.0	1.5	0.4753	0.0092	1.0954
50	7.00	2.91	1	9	0.120	0.0	0.5	0.4254	0.0092	1.0954
