generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.80	2.99	0	9	0.400	0.0	1.0	0.4507	0.0076	0.8121
1	6.18	2.79	0	9	0.280	0.0	1.0	0.3792	0.0030	0.8121
2	6.70	2.73	0	9	0.230	0.0	1.0	0.3052	0.0030	0.8121
3	6.34	3.24	0	9	0.270	0.0	0.5	0.3082	0.0011	0.8121
4	5.86	3.26	0	9	0.210	0.0	0.5	0.2454	0.0066	0.8121
5	7.02	2.71	0	9	0.210	0.0	1.0	0.1795	0.0080	0.8121
6	7.64	2.22	0	9	0.180	0.0	1.0	0.1815	0.0061	0.8121
7	7.28	2.38	0	9	0.110	0.0	0.5	0.1359	0.0017	0.8121
8	6.66	2.92	0	9	0.170	0.0	1.5	0.1777	0.0017	0.8121
9	6.22	3.32	0	9	0.180	0.0	0.5	0.1700	0.0017	0.8121
10	6.68	3.19	0	9	0.190	0.0	0.5	0.1493	0.0017	0.8121
11	7.14	2.68	0	9	0.130	0.0	0.5	0.1457	0.0017	0.8121
12	6.80	3.04	0	9	0.220	0.0	1.0	0.1904	0.0016	0.8121
13	8.30	1.00	6	9	0.180	0.0	1.0	0.0922	0.0017	0.8121
14	7.82	1.81	0	9	0.130	0.0	1.0	0.1054	0.0017	0.8121
15	8.00	1.54	2	9	0.170	0.0	1.5	0.1187	0.0017	0.8121
16	7.68	1.59	2	9	0.130	0.0	1.0	0.1056	0.0017	0.8121
17	7.68	1.89	0	9	0.090	0.0	0.5	0.1260	0.0017	0.8121
18	8.08	1.32	4	9	0.100	0.0	0.5	0.1415	0.0017	0.8121
19	8.00	1.33	5	9	0.110	0.0	1.0	0.1442	0.0017	0.8121
20	7.44	2.09	0	9	0.100	0.0	0.5	0.1173	0.0017	0.8121
21	7.60	1.72	2	9	0.160	0.0	0.5	0.1618	0.0017	0.8121
22	7.72	1.72	1	9	0.140	0.0	0.5	0.1708	0.0017	0.8121
23	7.94	1.83	0	9	0.140	0.0	1.0	0.0777	0.0017	0.6766
24	7.60	2.02	0	9	0.110	0.0	0.5	0.1244	0.0017	0.8121
25	7.56	2.11	0	9	0.100	0.0	1.0	0.1354	0.0017	0.8121
26	7.84	1.88	1	9	0.060	0.0	0.5	0.1104	0.0011	0.7961
27	8.00	1.65	2	9	0.080	0.0	0.5	0.0687	0.0017	0.6766
28	6.92	2.64	0	9	0.140	0.0	0.5	0.1795	0.0017	0.8121
29	6.76	2.84	0	9	0.140	0.0	0.5	0.2038	0.0017	0.8121
30	7.80	1.73	1	9	0.130	0.0	1.0	0.1489	0.0017	0.8121
31	7.62	2.16	0	9	0.090	0.0	0.5	0.1162	0.0017	0.8121
32	7.46	2.20	0	9	0.100	0.0	1.0	0.1203	0.0017	0.8121
33	7.58	1.66	0	9	0.110	0.0	0.5	0.1709	0.0017	0.8121
34	7.52	1.85	2	9	0.100	0.0	0.5	0.1743	0.0017	0.8121
35	7.74	1.78	0	9	0.200	0.0	1.0	0.1368	0.0014	0.8121
36	7.84	1.60	2	9	0.150	0.0	1.0	0.1280	0.0017	0.8121
37	7.46	2.13	0	9	0.110	0.0	0.5	0.1589	0.0017	0.8121
38	7.86	1.87	1	9	0.120	0.0	1.0	0.0746	0.0017	0.8121
39	7.26	2.29	1	9	0.090	0.0	0.5	0.1203	0.0017	0.8121
40	7.76	1.64	3	9	0.180	0.0	1.0	0.1625	0.0017	0.6766
41	7.68	1.63	2	9	0.080	0.0	0.5	0.0931	0.0017	0.8121
42	7.78	1.87	1	9	0.140	0.0	0.5	0.1431	0.0017	0.8121
43	7.68	1.86	2	9	0.160	0.0	1.0	0.1238	0.0017	0.8121
44	7.88	1.72	1	9	0.090	0.0	0.5	0.0780	0.0017	0.8121
45	7.66	1.58	2	9	0.100	0.0	1.0	0.1340	0.0017	0.8121
46	7.44	1.96	1	9	0.120	0.0	0.5	0.1497	0.0017	0.8121
47	7.78	1.43	2	9	0.130	0.0	1.0	0.1772	0.0017	0.8121
48	7.06	2.36	1	9	0.110	0.0	0.5	0.1598	0.0017	0.8121
49	7.74	1.52	2	9	0.120	0.0	0.5	0.1406	0.0017	0.8121
50	7.66	1.66	3	9	0.100	0.0	0.5	0.1474	0.0017	0.8121
