generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	2.59	1	9	0.410	0.0	1.0	0.7829	0.0013	1.1756
1	5.24	2.61	1	9	0.310	0.0	0.5	0.7131	0.1005	1.1756
2	5.76	2.65	0	9	0.260	0.0	1.0	0.6776	0.0013	1.1756
3	5.90	2.94	0	9	0.190	0.0	1.5	0.5252	0.0222	1.1756
4	6.44	2.52	0	9	0.250	0.0	1.0	0.4964	0.0011	1.1756
5	6.96	2.14	2	9	0.190	0.0	1.5	0.5491	0.0073	1.1756
6	6.68	2.65	0	9	0.240	0.0	1.5	0.4848	0.0088	1.1756
7	6.96	2.64	0	9	0.350	0.0	1.5	0.6974	0.0162	1.1756
8	6.56	2.93	0	9	0.280	0.0	1.0	0.7333	0.0030	1.1756
9	6.16	3.14	0	9	0.330	0.0	1.0	0.7262	0.0121	1.1756
10	6.02	3.19	0	9	0.350	0.0	0.5	0.8719	0.0365	1.1756
11	6.12	3.08	0	9	0.320	0.0	0.5	0.8440	0.1475	1.1756
12	5.50	3.24	0	9	0.300	0.0	0.5	0.7126	0.0027	1.1756
13	5.92	3.15	0	9	0.320	0.0	0.5	0.7326	0.0027	1.1756
14	6.90	2.53	0	9	0.240	0.0	0.5	0.6457	0.0027	1.1756
15	5.86	3.23	0	9	0.240	0.0	0.5	0.6139	0.0102	1.1756
16	5.38	3.44	0	9	0.220	0.0	0.5	0.6365	0.0027	1.1756
17	4.66	3.54	0	9	0.220	0.0	0.5	0.5753	0.0042	1.1756
18	5.84	3.19	0	9	0.190	0.0	0.5	0.6003	0.0178	1.1756
19	5.30	3.42	0	9	0.200	0.0	0.5	0.6068	0.0027	1.1756
20	5.48	3.41	0	9	0.230	0.0	1.0	0.6587	0.0112	1.1756
21	6.28	3.34	0	9	0.190	0.0	0.5	0.5396	0.0112	1.1756
22	6.20	3.25	0	9	0.220	0.0	0.5	0.5520	0.0027	1.1756
23	5.62	3.26	0	9	0.180	0.0	1.0	0.3987	0.0027	1.1756
24	5.20	3.13	0	9	0.210	0.0	1.5	0.4769	0.0010	1.1756
25	5.74	3.13	0	9	0.170	0.0	0.5	0.5335	0.0023	1.1756
26	5.66	3.12	0	9	0.190	0.0	0.5	0.6826	0.0021	1.1756
27	6.70	2.79	0	9	0.170	0.0	0.5	0.5645	0.0201	1.1756
28	6.34	2.78	0	9	0.200	0.0	0.5	0.6781	0.0201	1.1756
29	5.24	3.22	0	9	0.230	0.0	1.0	0.4487	0.0026	1.1756
30	6.12	2.98	0	9	0.250	0.0	0.5	0.6789	0.0112	1.1756
31	5.88	3.10	0	9	0.230	0.0	0.5	0.6244	0.0201	1.1756
32	5.84	3.09	0	9	0.170	0.0	0.5	0.5285	0.0026	1.1756
33	6.00	2.91	0	9	0.210	0.0	0.5	0.6530	0.0201	1.1756
34	5.30	3.49	0	9	0.140	0.0	0.5	0.5039	0.0130	1.1756
35	6.38	2.76	0	9	0.090	0.0	0.5	0.4668	0.0201	1.1756
36	6.00	3.01	0	9	0.120	0.0	0.5	0.4792	0.0053	1.1756
37	5.98	2.90	0	9	0.180	0.0	0.5	0.5939	0.0131	1.1756
38	5.66	3.15	0	9	0.150	0.0	1.0	0.4786	0.0027	1.1756
39	5.42	3.32	0	9	0.140	0.0	0.5	0.4591	0.0021	1.1756
40	6.24	2.96	0	9	0.170	0.0	1.0	0.5786	0.0131	1.1756
41	5.40	3.24	0	9	0.200	0.0	1.0	0.5236	0.0021	1.1756
42	5.06	3.28	0	9	0.150	0.0	1.5	0.4803	0.0131	1.1756
43	5.32	3.35	0	9	0.170	0.0	1.0	0.5207	0.0112	1.1756
44	5.24	3.27	0	9	0.180	0.0	0.5	0.5654	0.0131	1.1756
45	5.46	3.35	0	9	0.210	0.0	0.5	0.5470	0.0131	1.1756
46	5.78	3.09	0	9	0.180	0.0	1.0	0.5288	0.0021	1.1756
47	5.94	3.13	0	9	0.190	0.0	0.5	0.5496	0.0054	1.1756
48	5.24	3.28	0	9	0.230	0.0	0.5	0.6544	0.0021	1.1756
49	5.68	3.22	0	9	0.190	0.0	1.0	0.5196	0.0027	1.1756
50	5.40	3.29	0	9	0.210	0.0	0.5	0.5534	0.0021	1.1756
