generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.06	1.85	1	8	0.390	0.0	1.0	0.7047	0.0085	0.9784
1	5.98	1.50	2	8	0.230	0.0	1.0	0.6483	0.0085	0.9784
2	5.96	1.71	2	8	0.230	0.0	1.0	0.6439	0.0085	0.9784
3	6.24	2.01	2	8	0.240	0.0	1.0	0.5786	0.0075	0.9784
4	6.40	2.12	2	8	0.220	0.0	1.0	0.5084	0.0075	0.9480
5	6.34	2.12	1	8	0.190	0.0	1.0	0.6909	0.1319	0.9784
6	6.70	1.86	2	8	0.180	0.0	1.5	0.5889	0.2218	0.9784
7	6.60	2.00	2	8	0.120	0.0	0.5	0.5231	0.0137	0.9784
8	6.60	1.84	2	8	0.150	0.0	1.0	0.5125	0.0515	0.9784
9	6.34	2.12	1	8	0.130	0.0	0.5	0.5219	0.1925	0.9784
10	6.00	2.35	1	8	0.140	0.0	1.0	0.4837	0.0106	0.9784
11	6.46	2.16	2	8	0.130	0.0	1.0	0.4119	0.0084	0.9784
12	6.46	2.25	1	8	0.210	0.0	1.0	0.4574	0.0120	0.9784
13	6.96	1.82	2	8	0.120	0.0	0.5	0.3936	0.0062	0.9784
14	6.66	1.97	2	8	0.140	0.0	0.5	0.4539	0.0525	0.9784
15	6.52	2.12	2	8	0.110	0.0	0.5	0.4292	0.0091	0.9784
16	6.58	2.17	1	8	0.170	0.0	1.5	0.4102	0.0062	0.9784
17	6.84	1.71	2	8	0.100	0.0	0.5	0.3819	0.0254	0.9784
18	6.88	1.78	2	8	0.130	0.0	0.5	0.3217	0.0248	0.9249
19	7.10	1.75	1	8	0.130	0.0	1.0	0.3164	0.0091	0.8467
20	6.56	2.26	2	8	0.190	0.0	1.5	0.3489	0.0062	0.9470
21	6.96	1.92	2	8	0.090	0.0	0.5	0.2935	0.0250	0.9784
22	6.46	2.26	1	8	0.160	0.0	1.0	0.3715	0.0119	0.9781
23	6.64	2.03	1	8	0.160	0.0	1.0	0.3180	0.0250	0.9249
24	6.96	1.57	2	8	0.160	0.0	1.0	0.3122	0.0085	0.9784
25	6.86	1.91	2	9	0.160	0.0	1.5	0.2990	0.0091	0.9784
26	6.92	1.73	3	9	0.100	0.0	1.0	0.2908	0.0127	0.9350
27	6.48	1.89	3	9	0.210	0.0	1.5	0.4025	0.0050	0.9784
28	6.64	1.80	2	9	0.220	0.0	1.0	0.3851	0.0127	0.9784
29	6.72	1.91	1	9	0.160	0.0	1.5	0.3341	0.0014	0.9784
30	7.00	1.47	3	9	0.140	0.0	1.5	0.3348	0.0017	0.9784
31	6.58	2.15	2	9	0.200	0.0	1.5	0.3631	0.0024	0.9784
32	6.36	2.26	2	9	0.110	0.0	1.0	0.3611	0.0042	0.9249
33	6.24	2.30	2	9	0.200	0.0	1.0	0.3247	0.0127	0.9497
34	6.16	2.50	2	9	0.120	0.0	1.0	0.4114	0.0025	0.9610
35	5.86	2.51	2	9	0.260	0.0	1.0	0.3973	0.0126	0.9784
36	6.36	2.34	2	9	0.320	0.0	1.5	0.4599	0.0127	0.9784
37	6.66	2.21	2	9	0.270	0.0	1.0	0.3928	0.0127	0.9249
38	6.26	2.62	1	9	0.320	0.0	1.0	0.4823	0.0127	0.9784
39	6.78	2.37	0	9	0.270	0.0	1.0	0.4657	0.0127	0.9784
40	6.42	2.43	2	9	0.210	0.0	1.5	0.4358	0.0127	0.9784
41	6.32	2.59	1	9	0.130	0.0	1.0	0.4692	0.0127	0.9784
42	6.42	2.47	1	9	0.190	0.0	1.5	0.4894	0.0187	0.9766
43	6.44	2.41	2	9	0.190	0.0	1.5	0.3840	0.0019	0.9497
44	6.70	2.47	1	9	0.230	0.0	1.5	0.4607	0.0999	0.9784
45	6.56	2.78	1	9	0.100	0.0	0.5	0.4210	0.0853	0.9784
46	6.28	2.77	2	9	0.060	0.0	0.5	0.3890	0.0077	0.9497
47	6.54	2.62	2	9	0.150	0.0	0.5	0.4545	0.0353	0.9784
48	6.48	2.60	1	9	0.180	0.0	1.0	0.4450	0.0047	0.9784
49	6.32	2.75	1	9	0.100	0.0	0.5	0.4668	0.0735	0.9766
50	5.96	2.90	0	9	0.100	0.0	1.0	0.3714	0.0109	0.9497
