generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.14	2.66	0	8	0.360	0.0	1.0	0.5440	0.0235	1.0728
1	6.04	2.17	1	9	0.260	0.0	0.5	0.4497	0.0267	1.0728
2	6.24	2.60	0	9	0.270	0.0	1.0	0.4591	0.0269	1.0728
3	6.46	2.54	0	9	0.260	0.0	0.5	0.4275	0.0116	1.0728
4	6.30	2.84	0	9	0.280	0.0	0.5	0.5677	0.0116	1.0728
5	7.54	2.43	0	9	0.360	0.0	0.5	0.6736	0.0116	1.0728
6	7.00	3.00	0	9	0.470	0.0	0.5	0.8531	0.0091	1.0728
7	6.70	3.12	0	9	0.490	0.0	1.0	0.8746	0.0450	1.0728
8	6.78	3.20	0	9	0.490	0.0	0.5	0.8865	0.1030	1.0728
9	7.70	2.31	0	9	0.470	0.0	0.5	0.9011	0.0136	1.0728
10	6.88	2.88	0	9	0.450	0.0	0.5	0.8062	0.1030	1.0728
11	7.18	2.70	0	9	0.380	0.0	0.5	0.8031	0.1030	1.0728
12	6.38	3.17	0	9	0.350	0.0	0.5	0.6835	0.0115	1.0728
13	6.24	3.31	0	9	0.310	0.0	0.5	0.6544	0.0136	1.0728
14	5.54	3.41	0	9	0.310	0.0	0.5	0.5496	0.0136	1.0728
15	5.30	3.26	0	9	0.270	0.0	0.5	0.5208	0.0136	1.0728
16	5.48	3.49	0	9	0.250	0.0	0.5	0.5689	0.0521	1.0728
17	5.58	3.56	0	9	0.180	0.0	0.5	0.5161	0.0053	1.0728
18	5.76	3.43	0	9	0.190	0.0	0.5	0.4688	0.0136	1.0728
19	5.62	3.35	0	9	0.200	0.0	1.0	0.4591	0.0029	1.0728
20	5.62	3.32	0	9	0.230	0.0	0.5	0.5156	0.0449	1.0728
21	5.76	3.40	0	9	0.190	0.0	0.5	0.5038	0.0047	1.0728
22	5.72	3.42	0	9	0.220	0.0	0.5	0.4044	0.0136	1.0728
23	5.90	3.18	0	9	0.250	0.0	0.5	0.5347	0.0136	1.0728
24	5.26	3.47	0	9	0.250	0.0	1.0	0.3761	0.0097	1.0728
25	4.50	3.55	0	9	0.190	0.0	0.5	0.4019	0.0077	1.0728
26	5.24	3.29	0	9	0.220	0.0	0.5	0.3843	0.0098	1.0728
27	5.72	3.18	0	9	0.250	0.0	0.5	0.4055	0.0068	1.0728
28	4.90	3.24	0	9	0.220	0.0	0.5	0.4039	0.0068	1.0728
29	5.86	3.09	0	9	0.130	0.0	1.0	0.3482	0.0047	1.0728
30	5.98	3.27	0	9	0.220	0.0	1.0	0.4156	0.0047	1.0728
31	5.46	3.23	0	9	0.250	0.0	0.5	0.4119	0.0047	1.0728
32	4.90	3.26	0	9	0.250	0.0	0.5	0.4340	0.0047	1.0728
33	5.72	3.34	0	9	0.270	0.0	1.5	0.4672	0.0047	1.0728
34	5.22	3.23	0	9	0.240	0.0	0.5	0.4224	0.0047	1.0728
35	5.86	3.07	0	9	0.230	0.0	1.5	0.4387	0.0047	1.0728
36	4.80	3.33	0	9	0.190	0.0	0.5	0.3537	0.0047	1.0728
37	5.40	3.24	0	9	0.130	0.0	0.5	0.3669	0.0047	1.0728
38	5.18	3.22	0	9	0.250	0.0	1.0	0.4099	0.0047	1.0728
39	5.32	3.14	0	9	0.220	0.0	1.5	0.3658	0.0047	1.0728
40	5.58	3.12	0	9	0.180	0.0	0.5	0.3581	0.0047	1.0728
41	5.34	3.19	0	9	0.210	0.0	1.5	0.3856	0.0047	1.0728
42	5.88	3.11	0	9	0.180	0.0	0.5	0.4029	0.0047	1.0728
43	5.78	3.07	0	9	0.290	0.0	1.0	0.4991	0.0047	1.0728
44	5.10	3.17	0	9	0.160	0.0	1.0	0.4027	0.0047	1.0728
45	4.88	3.44	0	9	0.250	0.0	1.0	0.4134	0.0047	1.0728
46	5.16	3.39	0	9	0.220	0.0	1.0	0.3605	0.0047	1.0728
47	5.62	3.12	1	9	0.170	0.0	1.0	0.3763	0.0047	1.0728
48	5.84	3.00	0	9	0.170	0.0	0.5	0.4105	0.0047	1.0728
49	5.80	2.92	0	9	0.200	0.0	0.5	0.3214	0.0047	1.0728
50	6.02	3.25	0	9	0.190	0.0	1.0	0.3944	0.0047	1.0728
