generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	2.02	1	8	0.390	0.0	1.0	0.6785	0.0017	1.0442
1	5.56	2.06	1	8	0.350	0.0	1.0	0.6670	0.0094	1.0450
2	5.48	2.24	1	8	0.190	0.0	1.0	0.6255	0.0468	1.0442
3	5.96	2.08	1	8	0.230	0.0	1.0	0.6323	0.0539	1.0442
4	5.78	2.54	1	8	0.320	0.0	0.5	0.7794	0.0129	1.0442
5	5.96	2.68	1	8	0.320	0.0	1.0	0.7492	0.0453	1.0442
6	6.02	2.46	1	8	0.220	0.0	0.5	0.7707	0.1730	1.0442
7	6.50	1.93	1	8	0.160	0.0	0.5	0.6490	0.0493	1.0442
8	6.40	2.24	1	8	0.140	0.0	0.5	0.5683	0.0050	1.0442
9	6.26	2.23	1	8	0.140	0.0	1.0	0.5229	0.0145	1.0442
10	5.68	2.63	0	8	0.150	0.0	0.5	0.4963	0.0143	1.0442
11	5.78	2.52	1	8	0.180	0.0	1.0	0.5027	0.0045	1.0443
12	5.72	2.45	1	8	0.180	0.0	1.5	0.4615	0.0106	1.0442
13	6.26	2.18	1	8	0.160	0.0	1.0	0.4335	0.0521	1.0443
14	5.76	2.41	1	8	0.150	0.0	1.0	0.5067	0.0172	1.0443
15	6.14	2.25	1	8	0.130	0.0	1.0	0.4776	0.0172	1.0443
16	5.66	2.38	1	8	0.130	0.0	0.5	0.4823	0.0120	1.0443
17	5.98	2.18	1	8	0.160	0.0	1.0	0.4662	0.0152	1.0442
18	6.42	1.91	1	8	0.140	0.0	1.0	0.3928	0.0170	1.0442
19	5.92	2.09	1	8	0.140	0.0	1.0	0.5125	0.0015	1.0442
20	6.60	1.52	2	8	0.120	0.0	1.0	0.4439	0.0170	1.0442
21	6.40	1.87	2	8	0.120	0.0	1.0	0.4668	0.0170	1.0442
22	6.18	2.11	1	8	0.100	0.0	1.0	0.4118	0.0152	1.0443
23	6.18	2.18	1	8	0.240	0.0	1.0	0.4460	0.0062	1.0442
24	6.52	2.03	1	8	0.210	0.0	1.5	0.3710	0.0055	1.0443
25	5.98	2.45	1	8	0.220	0.0	1.5	0.4711	0.0032	1.0442
26	5.98	2.45	1	8	0.130	0.0	1.5	0.4730	0.0277	1.0442
27	6.12	2.38	1	8	0.120	0.0	1.5	0.4083	0.0277	1.0442
28	5.68	2.54	0	8	0.150	0.0	1.0	0.4746	0.0270	1.0601
29	5.82	2.68	1	8	0.170	0.0	1.0	0.4344	0.0277	1.0442
30	5.74	2.50	1	8	0.240	0.0	1.0	0.5231	0.0277	1.0443
31	6.02	2.44	1	8	0.150	0.0	1.0	0.4282	0.0196	1.0443
32	5.80	2.48	1	8	0.190	0.0	1.0	0.5099	0.0052	1.0443
33	5.78	2.81	1	8	0.130	0.0	1.0	0.4423	0.0097	1.0442
34	5.46	2.71	1	8	0.120	0.0	1.5	0.4425	0.0277	1.0443
35	6.10	2.43	1	8	0.130	0.0	0.5	0.4416	0.0277	1.0443
36	5.50	2.58	1	8	0.170	0.0	1.5	0.4314	0.0042	1.0442
37	5.56	2.64	1	8	0.150	0.0	1.0	0.4646	0.0277	1.0442
38	5.34	2.55	1	8	0.120	0.0	0.5	0.4677	0.0277	1.0443
39	5.46	2.42	1	8	0.180	0.0	1.5	0.4726	0.0169	1.0443
40	6.14	2.27	1	8	0.160	0.0	1.5	0.4705	0.0277	1.0442
41	5.74	2.50	1	8	0.110	0.0	1.0	0.4555	0.0277	1.0442
42	6.02	2.60	1	8	0.120	0.0	1.0	0.3973	0.0277	1.0442
43	5.70	2.65	1	8	0.180	0.0	1.5	0.4249	0.0160	0.9654
44	5.40	2.81	1	8	0.120	0.0	1.0	0.4279	0.0277	1.0442
45	5.70	2.42	2	8	0.090	0.0	1.5	0.3973	0.0277	1.0443
46	5.64	2.64	1	8	0.200	0.0	1.5	0.4415	0.0076	1.0442
47	5.70	2.45	1	8	0.100	0.0	0.5	0.4464	0.0139	1.0442
48	6.02	2.38	1	8	0.120	0.0	1.0	0.4624	0.0163	1.0442
49	5.16	2.49	1	8	0.130	0.0	1.0	0.4681	0.0079	1.0442
50	5.92	2.24	2	8	0.140	0.0	1.0	0.3917	0.0053	1.0443
