generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.02	8.63	1	23	0.370	0.0	0.5	1.9341	0.9244	2.4008
1	16.70	8.23	1	23	0.230	0.0	0.5	1.8418	0.9491	2.4008
2	19.12	7.42	1	23	0.240	0.0	0.5	1.8586	0.8565	2.4008
3	18.74	7.52	1	23	0.140	0.0	0.5	1.8678	0.8920	2.4008
4	20.42	5.38	4	23	0.110	0.0	0.5	1.7671	1.2127	2.4008
5	19.88	5.41	4	23	0.120	0.0	0.5	1.6871	1.0582	2.4008
6	20.80	5.20	1	23	0.170	0.0	1.0	1.5783	0.3090	2.4008
7	20.72	5.17	1	23	0.120	0.0	0.5	1.6264	1.2127	2.4008
8	20.92	5.07	1	23	0.160	0.0	0.5	1.5261	1.0582	2.4008
9	22.42	1.43	17	23	0.110	0.0	0.5	1.5129	1.2072	2.4008
10	21.52	2.95	7	23	0.170	0.0	1.0	1.5835	0.6072	2.4008
11	21.12	4.17	1	23	0.140	0.0	1.0	1.5286	1.2072	2.4008
12	21.46	4.24	1	23	0.100	0.0	0.5	1.5734	1.2072	2.4008
13	21.22	4.68	1	23	0.120	0.0	0.5	1.6198	0.6725	2.4008
14	22.06	3.21	6	23	0.140	0.0	1.0	1.5121	0.6725	2.3228
15	20.96	4.92	1	23	0.170	0.0	1.0	1.6392	0.2700	2.4008
16	20.26	6.16	2	23	0.170	0.0	0.5	1.5985	0.6725	2.4008
17	22.26	1.65	17	23	0.100	0.0	1.0	1.6061	0.3090	2.4008
18	21.34	4.38	1	23	0.110	0.0	0.5	1.6449	0.3090	2.4008
19	20.74	5.67	1	23	0.170	0.0	0.5	1.6352	0.3090	2.4008
20	22.54	0.94	18	23	0.190	0.0	1.5	1.6004	0.3090	2.4043
21	21.68	4.09	2	23	0.140	0.0	1.5	1.5120	0.3646	2.4008
22	21.96	3.38	1	23	0.120	0.0	0.5	1.4806	0.6725	2.4008
23	22.06	2.51	7	23	0.120	0.0	0.5	1.6381	0.6725	2.4008
24	21.32	4.96	1	23	0.090	0.0	0.5	1.5116	0.6725	2.4008
25	20.92	4.79	1	23	0.160	0.0	1.0	1.5159	0.6725	2.4008
26	22.22	2.79	4	23	0.170	0.0	0.5	1.5086	0.6725	2.4008
27	21.48	3.52	5	23	0.180	0.0	1.5	1.5353	0.3232	2.4008
28	21.62	3.93	1	23	0.160	0.0	1.5	1.4656	0.3232	2.4008
29	20.08	6.31	1	23	0.160	0.0	1.0	1.5323	0.6725	2.4008
30	22.08	2.98	3	23	0.110	0.0	0.5	1.5512	0.6725	2.4008
31	21.60	3.12	4	23	0.150	0.0	1.0	1.6213	0.6725	2.4008
32	20.32	5.74	1	23	0.110	0.0	1.0	1.6528	0.6725	2.4008
33	21.34	4.10	3	23	0.110	0.0	1.0	1.5556	0.6725	2.4008
34	20.26	5.52	1	23	0.160	0.0	1.0	1.6762	0.6725	2.4008
35	21.22	4.42	1	23	0.180	0.0	1.0	1.6049	0.6051	2.4008
36	21.28	4.86	2	23	0.150	0.0	1.0	1.4971	0.3090	2.3228
37	22.22	2.17	10	23	0.100	0.0	1.0	1.3536	0.3090	2.3228
38	22.32	2.29	7	23	0.120	0.0	1.0	1.4884	0.6725	2.3228
39	21.28	4.24	1	23	0.200	0.0	1.0	1.6150	0.6725	2.4008
40	21.58	4.30	2	23	0.100	0.0	1.0	1.3732	0.2494	2.4008
41	21.68	4.00	1	23	0.160	0.0	1.0	1.5690	0.6725	2.3228
42	22.00	3.82	3	23	0.150	0.0	1.0	1.4875	0.2494	2.4008
43	21.38	4.58	1	23	0.140	0.0	1.0	1.5574	0.6725	2.3228
44	21.50	3.95	2	23	0.130	0.0	0.5	1.5014	0.6725	2.4008
45	21.18	4.39	4	23	0.180	0.0	1.0	1.4691	0.6725	2.4008
46	21.32	4.22	4	23	0.170	0.0	1.5	1.3335	0.6051	2.4008
47	22.06	3.01	3	23	0.150	0.0	1.5	1.5636	0.6577	2.4008
48	21.70	3.85	1	23	0.130	0.0	1.0	1.5827	0.6725	2.4008
49	22.04	3.26	1	23	0.160	0.0	1.5	1.6547	0.6725	2.4008
50	21.74	2.76	7	23	0.190	0.0	1.0	1.6538	0.6725	2.4008
