generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.92	7.40	1	22	0.350	0.0	1.0	1.0155	0.1544	2.7616
1	13.72	7.25	1	22	0.320	0.0	0.5	1.0647	0.1436	2.7616
2	13.74	8.16	1	22	0.290	0.0	0.5	0.8502	0.1143	2.7616
3	14.80	8.35	1	23	0.350	0.0	0.5	0.7778	0.1292	2.7616
4	16.40	7.56	2	23	0.310	0.0	0.5	0.5584	0.1243	2.7616
5	16.68	7.57	1	23	0.250	0.0	1.0	0.5884	0.0262	2.7568
6	16.94	7.16	1	23	0.220	0.0	0.5	0.6894	0.1373	2.6768
7	17.28	7.53	1	23	0.280	0.0	1.0	0.7836	0.1666	2.7586
8	16.12	8.37	1	23	0.330	0.0	1.0	0.5435	0.0568	2.7485
9	17.42	8.05	1	23	0.360	0.0	0.5	0.4869	0.1666	2.7586
10	18.00	7.64	1	23	0.400	0.0	0.5	0.6280	0.3052	2.7616
11	17.66	8.31	1	23	0.340	0.0	0.5	0.6011	0.1806	2.7616
12	17.52	8.46	1	23	0.330	0.0	0.5	0.4028	0.1806	2.6663
13	16.94	8.73	1	23	0.360	0.0	0.5	0.5559	0.1765	2.7558
14	19.74	5.32	1	23	0.340	0.0	0.5	0.6376	0.1765	2.6768
15	16.58	8.70	1	23	0.310	0.0	0.5	0.5483	0.2552	2.7616
16	18.54	7.19	1	23	0.310	0.0	0.5	0.5515	0.3097	2.6768
17	16.44	8.61	1	23	0.270	0.0	0.5	0.5522	0.1806	2.6768
18	15.82	9.18	1	23	0.310	0.0	0.5	0.5825	0.0262	2.6768
19	19.94	6.28	1	23	0.270	0.0	1.0	0.4390	0.0277	2.7616
20	18.96	7.21	1	23	0.260	0.0	0.5	0.3869	0.0527	1.1508
21	16.66	8.46	1	23	0.190	0.0	0.5	0.6256	0.0421	2.6800
22	17.62	8.16	1	23	0.160	0.0	0.5	0.5569	0.0599	2.6663
23	16.36	8.57	1	23	0.230	0.0	0.5	0.6142	0.1926	2.7586
24	16.32	8.83	1	23	0.270	0.0	0.5	0.6533	0.1950	2.7616
25	16.32	8.72	1	23	0.180	0.0	0.5	0.5263	0.1806	2.6800
26	17.30	8.44	1	23	0.190	0.0	0.5	0.3427	0.1665	0.5304
27	16.06	8.98	1	23	0.240	0.0	0.5	0.5024	0.1665	2.7616
28	17.04	8.26	1	23	0.140	0.0	0.5	0.3553	0.0400	2.6663
29	15.28	9.25	1	23	0.210	0.0	0.5	0.4500	0.0401	2.6800
30	15.76	8.43	1	23	0.160	0.0	0.5	0.4890	0.0451	2.6800
31	15.60	8.57	1	23	0.240	0.0	0.5	0.5007	0.0401	2.6768
32	14.70	9.04	1	23	0.160	0.0	0.5	0.4433	0.1332	2.3969
33	15.82	8.34	1	23	0.200	0.0	0.5	0.4005	0.0367	1.0120
34	15.96	7.74	1	23	0.200	0.0	0.5	0.6010	0.0357	2.7616
35	15.84	8.70	1	23	0.210	0.0	0.5	0.5543	0.1102	2.7485
36	16.14	7.63	1	23	0.270	0.0	0.5	0.6202	0.0808	2.7616
37	15.98	8.66	1	23	0.230	0.0	0.5	0.3162	0.0401	1.1508
38	16.50	7.82	1	23	0.220	0.0	0.5	0.4226	0.0401	2.3967
39	16.76	7.76	1	23	0.200	0.0	0.5	0.3999	0.0357	2.1727
40	13.96	8.27	1	23	0.190	0.0	0.5	0.6734	0.1665	2.7616
41	15.60	7.69	2	23	0.230	0.0	0.5	0.7784	0.0357	2.7616
42	15.06	8.66	1	23	0.200	0.0	0.5	0.6311	0.1533	2.7616
43	15.26	8.35	1	23	0.200	0.0	0.5	0.5003	0.0401	2.7616
44	15.62	7.96	1	23	0.190	0.0	0.5	0.5983	0.1665	2.6800
45	14.24	8.49	1	23	0.190	0.0	0.5	0.4888	0.1517	2.3969
46	17.48	7.28	1	23	0.180	0.0	0.5	0.4962	0.0401	2.3967
47	17.06	7.49	1	23	0.200	0.0	0.5	0.5870	0.1665	2.6768
48	15.00	7.76	1	23	0.190	0.0	0.5	0.4844	0.1665	2.6642
49	15.70	8.25	1	23	0.180	0.0	0.5	0.4392	0.1665	2.7616
50	17.90	7.65	2	23	0.170	0.0	0.5	0.3786	0.1492	2.1727
