generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.56	5.93	2	23	0.360	0.0	1.0	0.9354	0.0809	2.0518
1	14.42	6.21	2	23	0.240	0.0	0.5	0.7385	0.0755	2.0518
2	14.06	7.78	1	23	0.290	0.0	0.5	0.4945	0.0719	2.0518
3	15.54	7.22	1	23	0.300	0.0	0.5	0.4538	0.0988	2.0518
4	17.66	7.23	1	23	0.350	0.0	1.0	0.4352	0.0690	2.0367
5	15.96	7.61	2	23	0.280	0.0	1.0	0.4017	0.0658	2.0518
6	14.44	7.69	1	23	0.180	0.0	0.5	0.5208	0.0658	2.0367
7	16.48	7.38	1	23	0.200	0.0	1.0	0.4724	0.0658	2.0518
8	16.38	6.67	5	23	0.150	0.0	1.0	0.5606	0.0742	2.0353
9	15.46	7.07	1	23	0.170	0.0	1.0	0.7121	0.0988	2.0518
10	15.86	6.22	6	23	0.210	0.0	1.0	0.5788	0.0719	2.0518
11	17.84	5.72	7	23	0.140	0.0	0.5	0.3494	0.0891	2.0367
12	17.48	6.65	2	23	0.190	0.0	0.5	0.4135	0.0969	2.0518
13	16.56	6.83	1	23	0.160	0.0	0.5	0.4967	0.0444	2.0518
14	15.54	6.72	1	23	0.100	0.0	0.5	0.6275	0.1034	2.0367
15	16.02	6.87	2	23	0.120	0.0	1.0	0.5607	0.0667	2.0518
16	16.26	6.62	2	23	0.150	0.0	1.0	0.5037	0.0742	2.0367
17	17.30	6.58	1	23	0.180	0.0	1.0	0.6097	0.0706	2.0518
18	17.98	5.70	7	23	0.200	0.0	1.5	0.5639	0.0660	2.0367
19	18.58	6.16	4	23	0.170	0.0	1.0	0.3820	0.0706	2.0243
20	16.70	6.63	2	23	0.170	0.0	1.0	0.5610	0.0719	2.0518
21	17.68	6.28	1	23	0.130	0.0	1.0	0.6374	0.0690	2.0518
22	16.80	6.38	2	23	0.150	0.0	0.5	0.8055	0.0782	2.0518
23	16.98	6.24	6	23	0.130	0.0	1.0	0.5263	0.0758	2.0518
24	15.68	7.40	2	23	0.140	0.0	0.5	0.6149	0.0782	2.0518
25	14.72	7.07	3	23	0.150	0.0	0.5	0.5040	0.0782	2.0518
26	18.10	6.21	6	23	0.160	0.0	0.5	0.4194	0.0444	2.0518
27	16.40	7.43	1	23	0.110	0.0	0.5	0.4366	0.0751	2.0367
28	16.40	7.54	1	23	0.160	0.0	1.0	0.3470	0.0782	2.0367
29	16.88	6.98	5	23	0.120	0.0	1.0	0.3249	0.0774	2.0518
30	17.28	6.39	5	23	0.130	0.0	1.0	0.6105	0.0774	2.0367
31	17.52	7.20	2	23	0.080	0.0	0.5	0.3226	0.0782	2.0367
32	15.86	7.59	1	23	0.120	0.0	0.5	0.2797	0.0626	2.0518
33	15.88	7.60	1	23	0.100	0.0	0.5	0.4272	0.0774	2.0518
34	17.52	7.07	5	23	0.100	0.0	0.5	0.3897	0.0774	2.0353
35	16.42	7.20	1	23	0.080	0.0	1.0	0.6477	0.0706	2.0367
36	14.52	7.69	1	23	0.110	0.0	0.5	0.4653	0.0782	2.0518
37	16.52	7.09	2	23	0.090	0.0	0.5	0.4185	0.0782	2.0367
38	16.60	6.63	2	23	0.140	0.0	1.5	0.4555	0.0358	2.0518
39	15.34	7.73	1	23	0.090	0.0	0.5	0.4267	0.0782	2.0367
40	14.54	7.44	2	23	0.140	0.0	0.5	0.4395	0.0774	2.0367
41	16.98	7.69	1	23	0.090	0.0	0.5	0.3242	0.0782	2.0353
42	16.00	7.83	1	23	0.110	0.0	1.0	0.3866	0.0782	2.0518
43	17.52	6.94	2	23	0.100	0.0	0.5	0.3804	0.0774	2.0367
44	16.54	6.95	5	23	0.110	0.0	1.0	0.3606	0.0693	2.0518
45	15.68	7.64	1	23	0.140	0.0	0.5	0.3558	0.0626	2.0518
46	16.76	6.92	7	23	0.170	0.0	1.0	0.4955	0.0719	2.0518
47	17.60	6.34	1	23	0.160	0.0	1.0	0.4192	0.0680	2.0518
48	17.20	7.31	3	23	0.060	0.0	0.5	0.2732	0.0782	2.0367
49	16.92	7.06	5	23	0.140	0.0	0.5	0.4377	0.0782	2.0367
50	16.26	7.06	1	23	0.100	0.0	0.5	0.3950	0.0626	2.0367
