generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.84	8.29	1	23	0.360	0.0	0.5	1.8679	0.1215	2.3981
1	18.76	7.34	1	23	0.310	0.0	1.0	1.7750	0.6594	2.4148
2	19.98	6.32	1	23	0.190	0.0	1.0	1.7516	0.4329	2.3981
3	20.48	5.35	3	23	0.130	0.0	1.0	1.6997	0.7294	2.3203
4	21.66	3.54	2	23	0.110	0.0	1.0	1.5711	0.6164	2.3520
5	21.68	3.47	2	23	0.140	0.0	0.5	1.3364	0.2937	2.3520
6	20.92	4.84	1	23	0.120	0.0	1.0	1.4948	0.6164	2.3981
7	21.54	4.57	3	23	0.170	0.0	1.0	1.2333	0.1410	2.3981
8	21.58	4.57	1	23	0.130	0.0	1.0	1.2372	0.1410	2.3203
9	22.06	2.93	9	23	0.120	0.0	1.0	1.2660	0.3097	2.2476
10	21.26	4.93	1	23	0.170	0.0	1.0	1.2331	0.1410	2.3203
11	21.98	3.95	2	23	0.110	0.0	1.0	1.1467	0.1410	2.2717
12	22.62	1.97	9	23	0.120	0.0	1.0	1.0254	0.1410	2.0515
13	22.74	0.77	18	23	0.060	0.0	0.5	1.1727	0.4836	2.1440
14	22.68	0.79	18	23	0.070	0.0	0.5	1.1615	0.0980	2.0945
15	22.18	3.06	2	23	0.140	0.0	1.0	1.1438	0.1410	2.0706
16	21.26	4.63	2	23	0.090	0.0	0.5	1.2010	0.1410	2.0706
17	22.28	2.95	2	23	0.140	0.0	1.0	1.1611	0.1410	2.2704
18	21.40	4.15	1	23	0.150	0.0	0.5	1.2581	0.1410	2.2704
19	22.16	3.15	1	23	0.120	0.0	0.5	1.2656	0.4836	2.3981
20	21.78	3.38	1	23	0.130	0.0	1.0	1.2554	0.4836	2.2192
21	21.44	4.05	1	23	0.120	0.0	0.5	1.2114	0.4836	2.2192
22	20.38	5.96	1	23	0.140	0.0	0.5	1.2929	0.2586	2.2192
23	21.28	4.22	2	23	0.120	0.0	1.0	1.1617	0.1031	2.2951
24	21.72	4.00	1	23	0.070	0.0	1.0	1.1183	0.2586	2.0945
25	21.18	4.86	1	23	0.120	0.0	1.0	1.1792	0.4836	2.2192
26	21.44	4.14	1	23	0.130	0.0	0.5	1.1167	0.1410	2.3520
27	21.14	4.20	1	23	0.120	0.0	0.5	1.2608	0.4836	2.1346
28	21.00	4.75	1	23	0.120	0.0	0.5	1.0973	0.0980	2.2192
29	21.10	4.35	2	23	0.170	0.0	1.0	1.1739	0.4836	2.4210
30	21.42	3.52	1	23	0.090	0.0	0.5	1.2664	0.4836	2.0706
31	21.66	4.15	1	23	0.110	0.0	1.0	1.1995	0.4836	2.2192
32	20.80	5.43	1	23	0.100	0.0	0.5	1.2682	0.1031	2.3981
33	21.42	4.64	1	23	0.090	0.0	0.5	1.2321	0.4836	2.2192
34	20.84	5.10	1	23	0.120	0.0	0.5	1.1755	0.2586	2.3259
35	21.52	3.37	2	23	0.040	0.0	0.5	1.2720	0.2817	2.0706
36	21.48	3.38	2	23	0.150	0.0	1.0	1.1231	0.2937	2.0706
37	20.12	6.12	1	23	0.030	0.0	0.5	1.2078	0.4836	2.3520
38	21.88	2.44	9	23	0.140	0.0	1.0	1.2937	0.3914	2.3259
39	21.52	4.45	1	23	0.110	0.0	0.5	1.2415	0.4836	2.2192
40	21.92	3.35	1	23	0.070	0.0	0.5	1.2101	0.4836	2.2192
41	20.70	5.10	1	23	0.140	0.0	1.0	1.3006	0.4836	2.3981
42	20.34	5.79	1	23	0.110	0.0	0.5	1.3378	0.2937	2.3259
43	21.10	4.82	1	23	0.120	0.0	1.0	1.1186	0.4836	2.2192
44	19.64	6.60	1	23	0.100	0.0	1.0	1.2444	0.4836	2.4210
45	21.40	4.21	1	23	0.030	0.0	0.5	1.1744	0.4836	2.2192
46	21.20	4.43	1	23	0.100	0.0	1.0	1.2032	0.4836	2.2368
47	21.96	3.04	4	23	0.070	0.0	0.5	1.1337	0.4836	2.1346
48	20.92	4.90	1	23	0.140	0.0	1.0	1.2719	0.2937	2.3520
49	20.92	4.41	1	23	0.110	0.0	1.0	1.2626	0.4836	2.3520
50	20.34	6.31	1	23	0.130	0.0	1.0	1.2356	0.4836	2.2717
