generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	17.48	6.72	1	23	0.360	0.0	0.5	0.8063	0.0710	1.7006
1	18.52	7.42	1	23	0.280	0.0	0.5	0.6888	0.0622	1.7002
2	18.50	7.26	1	23	0.190	0.0	0.5	0.5583	0.0599	1.7006
3	21.36	4.27	1	23	0.110	0.0	0.5	0.4012	0.0599	1.7006
4	19.32	6.53	1	23	0.140	0.0	0.5	0.2861	0.0599	1.7006
5	19.02	6.73	1	23	0.170	0.0	0.5	0.4307	0.0599	1.7006
6	19.74	5.49	1	23	0.150	0.0	0.5	0.4080	0.0599	1.7006
7	19.64	6.57	1	23	0.110	0.0	0.5	0.3045	0.0599	1.7006
8	19.16	6.83	1	23	0.080	0.0	0.5	0.3318	0.0599	1.7002
9	21.12	3.39	9	23	0.160	0.0	1.0	0.2048	0.0599	1.7002
10	21.48	3.84	9	23	0.140	0.0	0.5	0.2524	0.0191	1.6998
11	21.24	3.59	9	23	0.090	0.0	0.5	0.2055	0.0191	1.7006
12	20.76	4.90	4	23	0.080	0.0	0.5	0.1228	0.0436	1.6907
13	20.50	5.27	1	23	0.110	0.0	0.5	0.1761	0.0568	1.6989
14	21.08	4.34	4	23	0.110	0.0	1.5	0.1429	0.0599	1.6998
15	20.70	4.67	1	23	0.090	0.0	1.0	0.1720	0.0599	1.6989
16	21.16	4.02	2	23	0.110	0.0	0.5	0.2907	0.0435	1.6036
17	21.66	3.69	4	23	0.090	0.0	1.0	0.1668	0.0599	1.6907
18	21.54	3.80	1	23	0.090	0.0	0.5	0.2420	0.0435	1.7002
19	21.18	4.67	1	23	0.080	0.0	0.5	0.1414	0.0599	1.6907
20	21.94	2.69	9	23	0.090	0.0	1.0	0.1776	0.0599	1.6998
21	21.18	4.46	4	23	0.120	0.0	1.0	0.1713	0.0599	1.6998
22	20.28	6.13	1	23	0.110	0.0	0.5	0.2365	0.0591	1.6998
23	21.24	4.86	1	23	0.090	0.0	0.5	0.2053	0.0588	1.6989
24	20.92	4.81	2	23	0.090	0.0	0.5	0.1421	0.0599	1.7002
25	20.66	4.47	4	23	0.130	0.0	1.0	0.3054	0.0599	1.7006
26	21.58	4.04	3	23	0.110	0.0	0.5	0.3283	0.0599	1.7006
27	21.42	3.97	7	23	0.120	0.0	0.5	0.1400	0.0436	1.5837
28	20.92	4.07	9	23	0.150	0.0	1.0	0.2411	0.0436	1.7006
29	20.06	5.31	1	23	0.130	0.0	0.5	0.2150	0.0588	1.6998
30	20.92	4.37	1	23	0.100	0.0	1.0	0.2788	0.0588	1.7002
31	18.80	6.23	1	23	0.160	0.0	1.0	0.1742	0.0599	1.6989
32	21.36	3.49	9	23	0.160	0.0	1.0	0.1505	0.0435	1.6998
33	22.14	2.83	9	23	0.110	0.0	1.0	0.1430	0.0522	1.6998
34	20.68	5.16	3	23	0.170	0.0	1.0	0.2665	0.0508	1.7006
35	22.08	2.28	9	23	0.120	0.0	1.0	0.2117	0.0508	1.7006
36	22.10	1.58	18	23	0.110	0.0	1.0	0.1096	0.0436	1.4922
37	21.26	3.36	9	23	0.100	0.0	1.0	0.1753	0.0599	1.6998
38	21.50	3.26	9	23	0.080	0.0	0.5	0.1450	0.0436	1.6998
39	21.94	2.31	11	23	0.070	0.0	0.5	0.2405	0.0435	1.6998
40	20.92	5.03	3	23	0.140	0.0	1.0	0.2340	0.0568	1.6998
41	21.50	3.38	9	23	0.050	0.0	0.5	0.1768	0.0599	1.6998
42	20.68	4.98	1	23	0.120	0.0	0.5	0.2063	0.0599	1.6989
43	21.22	4.09	9	23	0.080	0.0	0.5	0.1119	0.0599	1.6036
44	21.20	4.04	1	23	0.140	0.0	1.0	0.1784	0.0588	1.7006
45	20.92	4.24	6	23	0.090	0.0	1.0	0.1836	0.0599	1.7008
46	20.14	6.02	2	23	0.190	0.0	1.0	0.2358	0.0437	1.6998
47	19.70	6.20	1	23	0.130	0.0	1.0	0.1176	0.0599	1.6998
48	21.48	3.51	9	23	0.090	0.0	1.0	0.1726	0.0591	1.6998
49	20.94	4.33	4	23	0.100	0.0	1.0	0.0810	0.0436	0.1682
50	20.64	4.47	4	23	0.120	0.0	0.5	0.2365	0.0599	1.6998
