generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.46	7.69	2	22	0.350	0.0	1.0	0.8860	0.0988	2.3077
1	18.24	6.62	2	22	0.250	0.0	1.0	0.9626	0.1127	2.2465
2	19.08	6.22	2	22	0.130	0.0	0.5	0.8573	0.1858	2.3077
3	19.52	5.14	2	22	0.210	0.0	1.0	0.7145	0.0302	2.3055
4	18.42	6.75	2	22	0.130	0.0	0.5	0.7051	0.0872	2.3055
5	18.20	6.73	2	22	0.150	0.0	1.0	0.3772	0.0853	2.1669
6	18.48	6.76	2	22	0.230	0.0	1.0	0.6145	0.0598	2.3221
7	19.30	5.60	2	22	0.120	0.0	0.5	0.6510	0.0204	2.3041
8	19.00	5.82	2	22	0.140	0.0	1.0	0.6590	0.0274	2.2838
9	19.50	5.51	2	22	0.160	0.0	1.0	0.6265	0.0291	2.3077
10	19.26	5.01	2	22	0.140	0.0	1.0	0.5410	0.0291	2.3050
11	19.62	4.33	7	22	0.140	0.0	1.0	0.6336	0.0610	2.3055
12	20.48	4.00	2	22	0.150	0.0	1.0	0.5338	0.0291	2.2313
13	19.98	5.11	3	22	0.170	0.0	1.0	0.5376	0.0291	2.3221
14	19.08	6.04	2	22	0.130	0.0	1.0	0.4218	0.0411	1.8991
15	20.74	3.01	8	22	0.110	0.0	1.0	0.3574	0.0274	2.2042
16	20.70	3.23	2	22	0.190	0.0	1.0	0.3722	0.0291	2.0627
17	19.52	4.91	3	22	0.200	0.0	1.5	0.4465	0.0253	2.2085
18	21.06	1.89	16	22	0.210	0.0	1.5	0.3580	0.0423	1.9786
19	20.24	3.95	3	22	0.150	0.0	1.0	0.4863	0.0184	2.2495
20	20.86	3.12	3	22	0.150	0.0	1.0	0.5179	0.0404	2.2495
21	20.16	4.26	2	22	0.140	0.0	1.5	0.3851	0.0291	2.2313
22	20.48	3.35	3	22	0.110	0.0	1.0	0.4142	0.0302	2.2269
23	20.18	4.35	2	22	0.190	0.0	1.0	0.6166	0.0184	2.3077
24	19.92	5.32	2	22	0.150	0.0	1.0	0.3909	0.0184	2.3055
25	18.84	5.73	2	22	0.160	0.0	1.0	0.4416	0.0184	2.1669
26	19.96	5.20	2	22	0.240	0.0	1.0	0.5540	0.0184	2.3041
27	20.26	5.11	2	22	0.130	0.0	1.0	0.6433	0.0213	2.3041
28	20.52	4.60	2	22	0.160	0.0	1.0	0.6233	0.0184	2.3041
29	20.58	4.13	3	22	0.210	0.0	1.0	0.5868	0.0184	2.3055
30	21.38	2.70	3	22	0.160	0.0	1.0	0.6159	0.0184	2.3055
31	20.94	3.70	3	22	0.160	0.0	1.0	0.6395	0.0668	2.2313
32	20.98	3.69	3	22	0.150	0.0	1.0	0.5704	0.0184	2.3041
33	20.88	3.54	3	22	0.130	0.0	1.0	0.5370	0.0184	2.3077
34	20.96	3.50	3	22	0.200	0.0	1.0	0.6009	0.0184	2.2495
35	20.78	4.51	3	22	0.150	0.0	1.0	0.5615	0.0184	2.3055
36	21.66	0.99	16	22	0.160	0.0	1.0	0.5029	0.0184	2.3055
37	20.36	4.60	2	22	0.160	0.0	1.0	0.5413	0.0184	2.2495
38	20.38	4.76	2	22	0.150	0.0	1.0	0.7752	0.0184	2.2313
39	20.40	4.53	2	22	0.170	0.0	1.0	0.5716	0.0184	2.3041
40	20.70	4.58	2	22	0.180	0.0	1.0	0.4540	0.0184	2.1161
41	20.30	5.13	2	22	0.120	0.0	1.0	0.6027	0.0184	2.2085
42	21.14	2.83	3	22	0.120	0.0	1.0	0.6051	0.0425	2.2495
43	20.36	4.26	2	22	0.150	0.0	1.0	0.7210	0.0184	2.3041
44	20.46	4.61	2	22	0.120	0.0	1.0	0.6119	0.0184	2.3077
45	20.52	4.01	3	22	0.170	0.0	1.0	0.4607	0.0184	2.2495
46	21.16	2.73	4	22	0.170	0.0	1.0	0.6438	0.0184	2.3041
47	21.62	1.02	16	22	0.160	0.0	0.5	0.5162	0.0425	2.2269
48	21.32	1.50	16	22	0.160	0.0	1.0	0.5526	0.0425	2.3041
49	20.66	4.42	3	22	0.170	0.0	1.0	0.6804	0.0184	2.3041
50	21.06	2.77	3	22	0.110	0.0	1.0	0.6343	0.0184	2.3055
