generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.54	7.86	1	23	0.360	0.0	0.5	0.9309	0.0749	2.2273
1	16.02	7.57	1	23	0.320	0.0	0.5	0.8051	0.0777	2.2144
2	18.34	6.49	4	23	0.300	0.0	0.5	0.6338	0.0869	2.2287
3	19.44	6.19	4	23	0.330	0.0	1.0	0.3800	0.0670	2.2287
4	19.94	5.95	1	23	0.320	0.0	0.5	0.4240	0.0728	2.2273
5	18.06	7.59	1	23	0.200	0.0	0.5	0.4140	0.0717	2.2267
6	17.16	8.16	1	23	0.170	0.0	0.5	0.4419	0.0846	2.2287
7	15.76	8.47	1	23	0.220	0.0	1.0	0.6418	0.0448	2.2287
8	16.96	7.68	1	23	0.220	0.0	0.5	0.5867	0.0768	2.2267
9	15.42	9.04	1	23	0.220	0.0	1.0	0.4250	0.0650	2.2273
10	16.66	8.14	1	23	0.190	0.0	0.5	0.4547	0.0790	2.2287
11	16.56	7.99	1	23	0.150	0.0	1.0	0.4662	0.0784	2.2287
12	14.46	9.12	1	23	0.180	0.0	1.0	0.3478	0.0784	2.2273
13	15.46	8.56	1	23	0.180	0.0	0.5	0.4719	0.0748	2.2287
14	14.74	9.01	1	23	0.170	0.0	0.5	0.4400	0.0811	2.2287
15	15.30	8.63	1	23	0.110	0.0	0.5	0.5873	0.0811	2.2287
16	15.18	8.76	1	23	0.190	0.0	0.5	0.4328	0.0811	2.2287
17	18.46	7.49	1	23	0.220	0.0	0.5	0.4322	0.0811	2.2287
18	16.56	8.15	1	23	0.200	0.0	1.0	0.5607	0.0779	2.2287
19	16.02	8.53	1	23	0.230	0.0	0.5	0.4464	0.0697	2.2287
20	15.78	8.74	1	23	0.180	0.0	0.5	0.2905	0.0687	2.2287
21	16.70	7.92	1	23	0.210	0.0	1.0	0.4218	0.0748	2.2287
22	18.00	7.15	4	23	0.130	0.0	0.5	0.1435	0.0669	2.0907
23	16.52	7.85	1	23	0.140	0.0	1.0	0.3089	0.0571	2.2287
24	16.18	8.47	1	23	0.170	0.0	0.5	0.3544	0.0571	2.2287
25	17.46	7.70	1	23	0.180	0.0	0.5	0.3454	0.0725	2.2287
26	17.04	8.18	1	23	0.180	0.0	0.5	0.1805	0.0725	2.0807
27	16.88	7.69	1	23	0.190	0.0	0.5	0.1962	0.0762	2.1842
28	16.10	7.94	1	23	0.190	0.0	0.5	0.2831	0.0811	2.2273
29	17.64	7.19	4	23	0.150	0.0	0.5	0.3799	0.0565	2.2144
30	17.02	7.73	1	23	0.130	0.0	0.5	0.2522	0.0565	2.1842
31	18.32	6.85	3	23	0.150	0.0	1.0	0.3090	0.0565	2.2287
32	16.84	7.84	1	23	0.150	0.0	0.5	0.1844	0.0565	2.2144
33	17.12	7.56	1	23	0.160	0.0	0.5	0.3317	0.0565	2.2273
34	17.30	7.84	1	23	0.240	0.0	0.5	0.3672	0.0565	2.2144
35	18.72	6.69	4	23	0.180	0.0	1.0	0.2013	0.0317	2.1842
36	17.66	7.45	4	23	0.100	0.0	0.5	0.1982	0.0565	2.2144
37	18.24	7.37	3	23	0.170	0.0	0.5	0.2834	0.0565	2.2144
38	17.60	7.91	3	23	0.230	0.0	0.5	0.1697	0.0565	2.0907
39	15.12	8.71	1	23	0.140	0.0	0.5	0.2069	0.0565	2.1842
40	18.46	7.21	1	23	0.180	0.0	1.5	0.1988	0.0536	2.1842
41	17.76	7.28	3	23	0.130	0.0	0.5	0.2079	0.0565	2.0907
42	16.38	7.96	3	23	0.120	0.0	0.5	0.3209	0.0565	2.1842
43	15.18	8.21	3	23	0.110	0.0	0.5	0.2762	0.0565	2.1842
44	17.50	7.25	3	23	0.140	0.0	1.0	0.2008	0.0523	2.0907
45	15.94	8.29	2	23	0.110	0.0	0.5	0.2879	0.0523	2.2144
46	17.40	7.78	3	23	0.130	0.0	0.5	0.2433	0.0565	2.0907
47	15.98	8.53	3	23	0.120	0.0	1.0	0.1973	0.0565	2.0907
48	16.20	8.15	3	23	0.190	0.0	1.0	0.3638	0.0565	2.2144
49	16.54	7.87	3	23	0.170	0.0	1.0	0.3725	0.0565	2.2273
50	16.34	8.16	1	23	0.150	0.0	0.5	0.2506	0.0523	2.2273
