generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.76	8.97	1	23	0.380	0.0	0.5	0.8730	0.1228	2.4276
1	15.84	8.93	1	23	0.330	0.0	0.5	0.7767	0.0341	2.3140
2	16.48	8.13	2	23	0.230	0.0	1.0	0.6367	0.0953	2.2807
3	18.46	7.51	1	23	0.210	0.0	1.0	0.5440	0.0473	2.4427
4	20.56	5.35	3	23	0.180	0.0	1.0	0.4547	0.1228	2.4313
5	17.56	8.25	1	23	0.170	0.0	1.0	0.4737	0.0368	2.3864
6	21.30	4.36	3	23	0.140	0.0	0.5	0.3775	0.0668	2.4313
7	20.68	4.51	2	23	0.130	0.0	1.0	0.3780	0.0303	2.3179
8	19.70	6.31	1	23	0.120	0.0	1.0	0.4223	0.0303	2.3864
9	21.04	4.95	1	23	0.170	0.0	0.5	0.4341	0.0668	2.4119
10	19.06	7.43	1	23	0.160	0.0	0.5	0.4002	0.0668	2.2807
11	20.10	6.62	1	23	0.150	0.0	1.0	0.3046	0.0518	2.0111
12	20.90	5.32	1	23	0.110	0.0	1.0	0.3479	0.0617	2.0915
13	20.24	6.28	1	23	0.120	0.0	1.0	0.4069	0.0424	2.3864
14	20.68	5.87	1	23	0.080	0.0	0.5	0.3383	0.0518	2.3020
15	18.56	7.73	1	23	0.120	0.0	1.0	0.5096	0.0445	2.4119
16	20.84	5.31	3	23	0.110	0.0	1.0	0.3597	0.0518	2.3864
17	20.36	5.84	1	23	0.140	0.0	1.0	0.3903	0.0668	1.8697
18	20.44	5.78	1	23	0.120	0.0	1.0	0.4325	0.0668	2.3864
19	21.30	4.36	6	23	0.080	0.0	0.5	0.3731	0.0668	2.1771
20	21.28	4.81	6	23	0.120	0.0	1.0	0.2956	0.0368	2.0111
21	21.26	4.92	3	23	0.080	0.0	0.5	0.1919	0.0518	0.9599
22	20.88	5.43	1	23	0.120	0.0	1.0	0.2743	0.0668	2.4119
23	20.76	5.96	1	23	0.140	0.0	0.5	0.2398	0.0668	0.9599
24	21.10	5.05	6	23	0.090	0.0	1.0	0.3415	0.0368	2.3864
25	20.34	5.93	3	23	0.130	0.0	1.0	0.2808	0.0368	1.8697
26	21.60	4.19	6	23	0.170	0.0	1.0	0.3317	0.0668	2.1771
27	20.80	5.35	3	23	0.140	0.0	1.0	0.3536	0.0445	2.3864
28	21.26	5.00	2	23	0.110	0.0	0.5	0.3078	0.0668	2.4119
29	21.04	5.15	1	23	0.140	0.0	1.0	0.3161	0.0445	2.4313
30	19.58	6.83	1	23	0.160	0.0	1.0	0.4565	0.0368	2.3864
31	19.34	6.33	1	23	0.080	0.0	0.5	0.4257	0.0583	2.4427
32	21.80	4.03	1	23	0.100	0.0	0.5	0.2591	0.0583	1.8697
33	19.90	6.78	1	23	0.090	0.0	0.5	0.4201	0.0583	2.3864
34	20.70	5.80	1	23	0.090	0.0	0.5	0.3278	0.0583	2.3140
35	20.28	6.21	2	23	0.170	0.0	1.0	0.4555	0.0424	2.3864
36	20.00	6.50	2	23	0.110	0.0	1.0	0.4553	0.0583	2.3864
37	21.02	5.48	1	23	0.170	0.0	1.0	0.2744	0.0581	1.9938
38	19.94	6.52	1	23	0.130	0.0	1.0	0.3244	0.0583	2.3864
39	19.18	6.80	1	23	0.130	0.0	0.5	0.4802	0.0518	2.4427
40	20.80	5.65	1	23	0.130	0.0	0.5	0.3834	0.0394	2.3864
41	20.30	6.64	1	23	0.110	0.0	1.0	0.3037	0.0424	1.8697
42	20.30	6.94	1	23	0.130	0.0	0.5	0.3670	0.0583	2.3864
43	21.62	5.00	1	23	0.100	0.0	0.5	0.2229	0.0394	0.9197
44	21.28	5.63	1	23	0.140	0.0	1.0	0.2481	0.0583	1.0066
45	19.12	7.42	1	23	0.160	0.0	0.5	0.4560	0.0535	2.3864
46	20.64	6.39	1	23	0.130	0.0	0.5	0.3420	0.0583	2.3864
47	21.08	5.81	1	23	0.120	0.0	0.5	0.3151	0.0583	2.0111
48	19.98	7.35	1	23	0.130	0.0	1.0	0.3110	0.0583	1.9121
49	22.42	3.12	2	23	0.100	0.0	0.5	0.2455	0.0583	1.9635
50	20.44	6.59	1	23	0.090	0.0	0.5	0.2882	0.0583	1.9928
