generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	15.62	8.68	1	23	0.360	0.0	1.0	0.8225	0.0368	1.6431
1	20.40	5.48	1	23	0.240	0.0	1.5	0.4892	0.0302	1.6431
2	19.82	6.66	1	23	0.110	0.0	0.5	0.4119	0.0392	1.6431
3	18.34	8.03	1	23	0.150	0.0	0.5	0.4002	0.0392	1.6357
4	19.92	6.57	1	23	0.100	0.0	0.5	0.2589	0.0392	1.4743
5	21.68	3.86	3	23	0.120	0.0	1.0	0.3022	0.0392	1.6431
6	21.68	4.32	2	23	0.090	0.0	1.0	0.3692	0.0392	1.6431
7	22.84	0.50	21	23	0.140	0.0	1.0	0.3079	0.0392	1.6389
8	21.84	3.37	7	23	0.160	0.0	1.0	0.5390	0.0273	1.6431
9	21.76	4.03	4	23	0.140	0.0	1.0	0.3563	0.0221	1.5814
10	21.92	3.03	7	23	0.200	0.0	1.5	0.4196	0.0392	1.6431
11	21.68	4.71	1	23	0.170	0.0	1.0	0.2895	0.0392	1.5814
12	22.00	4.02	1	23	0.120	0.0	1.0	0.3131	0.0392	1.6389
13	22.78	0.58	20	23	0.130	0.0	1.0	0.3002	0.0392	1.6448
14	21.92	3.44	4	23	0.120	0.0	0.5	0.3896	0.0392	1.5814
15	22.18	3.12	1	23	0.140	0.0	1.0	0.3872	0.0392	1.5814
16	21.74	4.50	4	23	0.170	0.0	1.0	0.3262	0.0369	1.5978
17	20.58	6.03	1	23	0.140	0.0	1.0	0.3957	0.0392	1.6208
18	19.72	6.92	4	23	0.110	0.0	0.5	0.3080	0.0368	1.6431
19	22.18	2.91	4	23	0.140	0.0	1.0	0.3548	0.0208	1.6389
20	20.92	5.54	1	23	0.140	0.0	1.0	0.2803	0.0392	1.6389
21	19.92	6.37	4	23	0.190	0.0	1.0	0.5549	0.0368	1.6431
22	20.02	6.66	1	23	0.240	0.0	1.5	0.4034	0.0368	1.6431
23	21.84	3.59	4	23	0.220	0.0	1.5	0.4245	0.0302	1.6431
24	22.10	2.94	4	23	0.150	0.0	1.0	0.2574	0.0191	1.6205
25	19.98	6.88	1	23	0.080	0.0	0.5	0.3549	0.0368	1.5978
26	21.70	4.46	2	23	0.080	0.0	0.5	0.1800	0.0368	1.5814
27	22.08	2.96	4	23	0.060	0.0	0.5	0.2320	0.0368	1.6431
28	21.04	5.48	1	23	0.110	0.0	1.0	0.3970	0.0191	1.6389
29	21.48	3.97	2	23	0.080	0.0	0.5	0.3128	0.0368	1.6389
30	22.14	3.18	1	23	0.120	0.0	1.0	0.2818	0.0368	1.6389
31	21.82	3.22	1	23	0.100	0.0	1.0	0.2452	0.0328	1.6389
32	21.12	4.77	1	23	0.110	0.0	1.0	0.2795	0.0368	1.6389
33	21.70	3.95	2	23	0.140	0.0	1.0	0.3124	0.0368	1.6208
34	21.08	4.93	2	23	0.110	0.0	1.0	0.3055	0.0368	1.6431
35	21.02	4.97	1	23	0.140	0.0	1.0	0.2203	0.0368	1.6389
36	22.08	3.17	1	23	0.090	0.0	1.0	0.2939	0.0328	1.5978
37	21.36	4.03	1	23	0.170	0.0	1.0	0.2821	0.0368	1.6431
38	20.02	6.21	1	23	0.140	0.0	1.0	0.3183	0.0368	1.6431
39	21.40	4.33	1	23	0.150	0.0	1.0	0.2211	0.0368	1.6389
40	21.18	4.79	1	23	0.120	0.0	1.0	0.2792	0.0368	1.6389
41	21.50	4.08	1	23	0.090	0.0	1.0	0.1608	0.0368	1.4711
42	21.16	5.03	1	23	0.110	0.0	1.0	0.1887	0.0368	1.6208
43	21.72	3.03	4	23	0.120	0.0	1.0	0.3058	0.0368	1.6208
44	22.56	1.17	18	23	0.110	0.0	1.0	0.1265	0.0368	1.4574
45	21.88	3.20	1	23	0.130	0.0	1.0	0.2755	0.0328	1.6448
46	21.12	5.05	1	23	0.180	0.0	1.0	0.3913	0.0368	1.6448
47	20.78	5.34	1	23	0.150	0.0	1.0	0.3152	0.0328	1.6431
48	20.62	4.22	1	23	0.170	0.0	1.0	0.2594	0.0368	1.6431
49	22.16	3.17	1	23	0.080	0.0	0.5	0.2998	0.0368	1.6389
50	22.30	1.98	10	23	0.130	0.0	1.0	0.2377	0.0368	1.6389
