generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.36	2.93	7	17	0.390	0.0	0.5	1.9045	0.2731	2.2727
1	14.54	3.08	7	17	0.330	0.0	0.5	1.9904	1.1845	2.2531
2	15.70	2.42	7	17	0.310	0.0	0.5	1.9119	0.8971	2.2531
3	15.18	2.65	8	17	0.280	0.0	0.5	1.8908	1.1149	2.2439
4	15.70	2.52	7	17	0.190	0.0	0.5	1.8273	0.3563	2.2727
5	15.64	2.41	8	17	0.130	0.0	0.5	1.9081	1.2783	2.2727
6	15.22	3.16	7	18	0.110	0.0	0.5	1.7615	0.3563	2.2311
7	15.88	2.34	7	18	0.100	0.0	1.0	1.7562	0.3563	2.2531
8	15.20	3.03	7	18	0.140	0.0	1.0	1.7470	0.6999	2.2727
9	15.28	2.99	8	18	0.090	0.0	1.0	1.8360	0.7346	2.2531
10	16.52	1.43	11	18	0.110	0.0	1.0	1.7492	0.3563	2.2447
11	15.38	3.40	8	18	0.120	0.0	1.0	1.7977	0.8260	2.2531
12	16.56	2.68	8	18	0.140	0.0	0.5	1.9135	1.1845	2.2447
13	15.52	3.40	8	18	0.120	0.0	0.5	1.7648	0.6999	2.2447
14	15.50	3.47	8	18	0.090	0.0	0.5	1.8952	0.3563	2.2447
15	14.72	4.05	7	18	0.130	0.0	0.5	1.7751	0.8084	2.2525
16	14.78	3.70	7	18	0.140	0.0	0.5	1.8114	0.6999	2.2439
17	15.54	3.26	8	18	0.120	0.0	0.5	1.7934	0.3079	2.2447
18	15.12	3.83	7	18	0.110	0.0	1.0	1.7373	0.1745	2.2531
19	15.66	3.31	7	18	0.090	0.0	0.5	1.7747	0.5363	2.2447
20	15.18	3.85	7	18	0.090	0.0	0.5	1.7157	0.2831	2.2447
21	15.00	4.08	7	18	0.160	0.0	1.0	1.6783	0.6824	2.2447
22	15.88	3.20	8	18	0.100	0.0	0.5	1.7543	0.1701	2.2531
23	15.18	3.90	8	18	0.170	0.0	1.5	1.7056	0.6793	2.2531
24	15.28	3.52	7	18	0.140	0.0	0.5	1.7323	0.6999	2.2525
25	15.48	3.63	7	18	0.120	0.0	1.0	1.7629	0.9898	2.2447
26	15.66	3.45	7	18	0.060	0.0	1.0	1.7476	0.6022	2.2447
27	15.54	3.30	7	18	0.130	0.0	0.5	1.7083	0.6999	2.2447
28	16.08	2.80	7	18	0.180	0.0	0.5	1.6660	0.6999	2.2447
29	14.74	3.84	7	18	0.120	0.0	1.0	1.7334	0.6059	2.2727
30	14.98	3.84	7	18	0.110	0.0	0.5	1.7845	0.9898	2.2447
31	15.10	3.66	8	18	0.100	0.0	1.0	1.6871	0.1745	2.2447
32	16.10	2.77	7	18	0.110	0.0	0.5	1.7778	1.1285	2.2727
33	15.12	3.94	6	18	0.150	0.0	1.0	1.7462	0.6824	2.2447
34	15.68	3.44	8	18	0.140	0.0	0.5	1.6919	0.1897	2.2447
35	15.34	3.73	7	18	0.080	0.0	0.5	1.6865	0.6999	2.2727
36	15.46	3.49	6	18	0.150	0.0	1.0	1.7150	0.6824	2.2447
37	15.76	2.98	7	18	0.160	0.0	1.0	1.7305	0.5635	2.2447
38	15.54	3.13	7	18	0.110	0.0	0.5	1.7746	0.7356	2.2525
39	15.20	3.81	7	18	0.080	0.0	0.5	1.7360	0.9898	2.2447
40	16.16	2.55	7	18	0.140	0.0	1.0	1.6649	0.6368	2.2447
41	16.14	3.09	7	18	0.100	0.0	0.5	1.8493	0.8084	2.2447
42	15.16	3.95	7	18	0.110	0.0	0.5	1.7295	0.7248	2.2727
43	15.64	3.28	7	18	0.100	0.0	0.5	1.7626	0.7248	2.2447
44	16.10	2.77	7	18	0.110	0.0	0.5	1.7122	0.6999	2.2447
45	14.24	4.11	7	18	0.140	0.0	1.0	1.7001	0.6824	2.2447
46	15.38	3.39	7	18	0.110	0.0	0.5	1.7111	0.7356	2.2447
47	14.80	3.97	7	18	0.200	0.0	0.5	1.6963	0.3702	2.2447
48	15.62	3.32	7	18	0.150	0.0	1.0	1.7686	0.6824	2.2447
49	15.22	3.77	7	18	0.120	0.0	1.0	1.7909	0.9898	2.2727
50	15.44	3.66	7	18	0.140	0.0	1.5	1.7393	0.6824	2.2447
