generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.16	5.94	1	23	0.340	0.0	1.0	0.8723	0.0725	2.0518
1	14.96	5.61	2	23	0.240	0.0	0.5	0.8317	0.0829	2.0518
2	16.26	6.30	1	23	0.200	0.0	0.5	0.6221	0.1011	2.0518
3	16.60	7.15	2	23	0.250	0.0	1.5	0.2843	0.0433	2.0518
4	17.74	7.05	2	23	0.170	0.0	0.5	0.3960	0.0651	2.0518
5	18.60	6.12	1	23	0.110	0.0	0.5	0.3909	0.0605	2.0518
6	18.24	7.07	1	23	0.130	0.0	0.5	0.3500	0.1012	2.0518
7	17.80	7.66	1	23	0.170	0.0	0.5	0.3753	0.0605	2.0518
8	18.94	6.66	1	23	0.160	0.0	1.0	0.2241	0.0553	2.0518
9	18.48	6.49	2	23	0.140	0.0	1.0	0.3058	0.0673	2.0518
10	17.80	7.34	1	23	0.130	0.0	0.5	0.1192	0.0812	0.2052
11	17.42	7.35	1	23	0.090	0.0	0.5	0.1491	0.0589	1.6420
12	19.02	6.18	1	23	0.120	0.0	0.5	0.1540	0.0661	2.0090
13	17.96	7.06	2	23	0.100	0.0	0.5	0.1946	0.0856	2.0090
14	17.18	7.64	2	23	0.170	0.0	1.0	0.2882	0.0256	2.0367
15	19.54	6.16	2	23	0.200	0.0	1.0	0.1917	0.0726	2.0082
16	16.40	7.22	2	23	0.160	0.0	0.5	0.3250	0.0727	2.0518
17	15.90	7.74	1	23	0.090	0.0	0.5	0.3877	0.0776	1.9728
18	14.20	7.87	2	23	0.070	0.0	0.5	0.2680	0.0974	2.0367
19	16.08	7.90	2	23	0.110	0.0	0.5	0.1909	0.0727	2.0081
20	18.14	6.88	2	23	0.050	0.0	0.5	0.1495	0.0823	1.6420
21	17.02	7.40	2	23	0.120	0.0	1.0	0.2469	0.0776	1.9505
22	15.94	7.28	2	23	0.130	0.0	1.0	0.2879	0.0776	2.0090
23	16.98	7.03	5	23	0.100	0.0	0.5	0.2509	0.0844	1.9728
24	16.86	7.40	1	23	0.140	0.0	0.5	0.2625	0.0850	2.0518
25	15.20	8.00	1	23	0.120	0.0	1.0	0.3012	0.0655	2.0518
26	16.12	7.36	1	23	0.090	0.0	0.5	0.2023	0.0776	2.0090
27	16.74	6.85	2	23	0.080	0.0	0.5	0.2972	0.0647	2.0090
28	17.52	7.44	2	23	0.210	0.0	1.0	0.1837	0.0491	1.9324
29	17.20	7.27	1	23	0.170	0.0	1.5	0.3214	0.0703	2.0518
30	17.26	7.21	2	23	0.070	0.0	0.5	0.2965	0.0974	1.9551
31	16.68	7.86	2	23	0.090	0.0	0.5	0.1899	0.0727	1.9728
32	17.56	6.83	2	23	0.090	0.0	0.5	0.3596	0.0724	2.0367
33	17.64	7.33	1	23	0.090	0.0	0.5	0.2879	0.0823	2.0090
34	16.54	7.88	1	23	0.170	0.0	1.0	0.2195	0.0702	1.8173
35	16.40	7.31	1	23	0.150	0.0	0.5	0.3362	0.0647	2.0518
36	16.76	7.31	1	23	0.100	0.0	0.5	0.3479	0.0636	2.0367
37	16.92	7.14	1	23	0.120	0.0	1.0	0.2967	0.0659	2.0367
38	14.80	7.92	1	23	0.180	0.0	1.0	0.3234	0.0665	2.0353
39	16.50	7.69	1	23	0.160	0.0	1.0	0.1923	0.0491	2.0518
40	18.24	7.39	1	23	0.060	0.0	0.5	0.2551	0.0776	2.0090
41	17.88	7.45	1	23	0.180	0.0	1.0	0.2474	0.0727	1.9551
42	17.14	7.11	1	23	0.120	0.0	1.0	0.3346	0.0726	2.0367
43	18.02	6.58	1	23	0.160	0.0	1.0	0.2038	0.0636	1.6420
44	16.16	7.14	2	23	0.160	0.0	1.0	0.2988	0.0671	2.0367
45	13.72	8.02	2	23	0.170	0.0	1.0	0.3191	0.0708	2.0518
46	17.92	6.29	1	23	0.160	0.0	1.0	0.2315	0.0702	2.0367
47	17.52	6.77	1	23	0.160	0.0	1.0	0.3991	0.0634	2.0518
48	17.66	7.33	1	23	0.210	0.0	1.0	0.2941	0.0781	2.0090
49	15.18	8.04	2	23	0.130	0.0	0.5	0.2881	0.0776	2.0090
50	16.36	7.73	2	23	0.160	0.0	0.5	0.1960	0.0856	2.0367
