generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	15.34	8.24	1	23	0.320	0.0	0.5	0.7515	0.0921	1.6431
1	17.76	8.04	1	23	0.260	0.0	1.0	0.5282	0.0316	1.6392
2	19.26	6.90	1	23	0.180	0.0	0.5	0.3500	0.0722	1.6431
3	17.50	8.64	1	23	0.090	0.0	0.5	0.2793	0.0749	1.5978
4	17.42	8.35	1	23	0.160	0.0	0.5	0.3122	0.0749	1.6431
5	17.82	8.40	1	23	0.170	0.0	0.5	0.4096	0.0749	1.6431
6	20.82	5.35	1	23	0.120	0.0	0.5	0.2710	0.0458	1.6431
7	21.04	5.14	1	23	0.170	0.0	1.0	0.2542	0.0458	1.6431
8	21.20	4.85	1	23	0.160	0.0	1.0	0.1788	0.0458	1.6431
9	21.50	5.05	1	23	0.130	0.0	1.0	0.1673	0.0458	1.6389
10	21.44	5.22	1	23	0.080	0.0	0.5	0.2025	0.0458	1.5978
11	21.60	4.60	3	23	0.160	0.0	1.0	0.3343	0.0458	1.6184
12	21.60	4.43	1	23	0.130	0.0	1.0	0.2076	0.0458	1.6392
13	20.62	6.02	1	23	0.140	0.0	0.5	0.2976	0.0458	1.5978
14	21.26	4.98	1	23	0.150	0.0	1.0	0.3639	0.0458	1.6389
15	22.26	1.52	15	23	0.150	0.0	1.0	0.3764	0.0458	1.6431
16	21.20	4.58	4	23	0.140	0.0	1.0	0.3107	0.0458	1.6431
17	21.70	4.24	1	23	0.130	0.0	0.5	0.3312	0.0387	1.6389
18	21.76	4.05	1	23	0.120	0.0	1.0	0.2776	0.0387	1.6184
19	21.04	4.82	4	23	0.110	0.0	1.0	0.2279	0.0458	1.6392
20	21.96	3.65	1	23	0.100	0.0	0.5	0.2014	0.0458	1.5978
21	21.12	4.99	1	23	0.170	0.0	1.0	0.2222	0.0458	1.5814
22	22.36	1.16	20	23	0.140	0.0	1.0	0.2472	0.0458	1.5814
23	21.52	4.46	2	23	0.150	0.0	1.0	0.2983	0.0387	1.5814
24	21.14	4.82	1	23	0.160	0.0	1.0	0.3800	0.0286	1.6431
25	21.32	4.92	1	23	0.060	0.0	1.0	0.1920	0.0458	1.5978
26	19.68	7.36	1	23	0.110	0.0	0.5	0.4147	0.0458	1.5978
27	22.14	3.11	2	23	0.100	0.0	0.5	0.2475	0.0392	1.5814
28	21.38	4.51	4	23	0.030	0.0	0.5	0.2458	0.0392	1.4585
29	21.86	3.74	4	23	0.080	0.0	0.5	0.3354	0.0392	1.4574
30	21.76	3.76	4	23	0.130	0.0	1.0	0.3271	0.0387	1.5814
31	21.58	4.06	2	23	0.110	0.0	0.5	0.5186	0.0392	1.6431
32	21.26	4.75	1	23	0.100	0.0	0.5	0.3433	0.0392	1.6389
33	22.00	2.95	4	23	0.110	0.0	0.5	0.2967	0.0392	1.6431
34	22.14	2.41	7	23	0.060	0.0	0.5	0.2602	0.0392	1.5814
35	20.76	4.86	1	23	0.070	0.0	0.5	0.3398	0.0392	1.6392
36	20.34	5.90	1	23	0.130	0.0	1.0	0.3029	0.0392	1.4163
37	20.86	5.32	1	23	0.070	0.0	0.5	0.1705	0.0392	1.4163
38	21.50	3.84	4	23	0.100	0.0	1.0	0.3323	0.0392	1.4585
39	21.50	4.06	1	23	0.070	0.0	0.5	0.2899	0.0392	1.6184
40	21.24	4.18	2	23	0.120	0.0	1.0	0.2073	0.0183	1.6431
41	21.10	5.12	4	23	0.110	0.0	0.5	0.3426	0.0392	1.4163
42	20.00	6.35	1	23	0.100	0.0	0.5	0.2523	0.0392	1.4163
43	20.98	4.76	1	23	0.080	0.0	0.5	0.2643	0.0392	1.5978
44	20.84	5.51	1	23	0.060	0.0	0.5	0.3594	0.0392	1.6184
45	20.60	5.00	1	23	0.090	0.0	0.5	0.3666	0.0392	1.6431
46	20.20	5.98	1	23	0.130	0.0	1.0	0.2755	0.0392	1.5978
47	21.24	3.73	4	23	0.120	0.0	0.5	0.3986	0.0392	1.5814
48	21.14	4.49	4	23	0.130	0.0	1.0	0.3326	0.0183	1.4574
49	21.74	2.97	4	23	0.090	0.0	0.5	0.2968	0.0392	1.6431
50	20.72	4.96	4	23	0.150	0.0	1.5	0.3399	0.0392	1.6431
