generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.14	7.72	2	22	0.350	0.0	1.0	0.9765	0.0964	2.2160
1	18.50	5.61	3	22	0.310	0.0	1.0	0.8684	0.0964	2.3083
2	18.48	6.62	2	22	0.210	0.0	0.5	0.7884	0.1612	2.2042
3	18.88	6.24	2	22	0.170	0.0	1.0	0.7596	0.0820	2.3221
4	17.20	7.55	2	22	0.180	0.0	0.5	0.8197	0.0537	2.3041
5	18.74	6.45	2	22	0.130	0.0	1.0	0.8024	0.0537	2.3077
6	19.88	5.15	2	22	0.100	0.0	1.0	0.7181	0.0392	2.3077
7	20.74	3.99	2	22	0.110	0.0	1.0	0.9602	0.0820	2.3221
8	20.48	4.51	3	22	0.130	0.0	1.0	0.6726	0.0221	2.3083
9	20.64	4.52	3	22	0.110	0.0	1.0	0.6393	0.0734	2.3041
10	21.04	3.86	2	22	0.110	0.0	1.0	0.8626	0.0665	2.3041
11	21.70	0.81	17	22	0.120	0.0	1.0	0.9582	0.0624	2.3041
12	20.80	4.10	2	22	0.150	0.0	1.5	0.8462	0.0665	2.3041
13	21.90	0.36	20	22	0.090	0.0	1.0	1.1024	0.0247	2.3083
14	20.94	3.63	3	22	0.170	0.0	1.0	0.9382	0.0665	2.3041
15	20.84	3.91	2	22	0.080	0.0	1.0	1.0642	0.0430	2.3041
16	21.04	3.72	3	22	0.080	0.0	0.5	0.8204	0.0665	2.3083
17	21.42	2.74	3	22	0.120	0.0	1.0	0.9067	0.0665	2.3041
18	21.16	2.96	3	22	0.130	0.0	0.5	1.0842	0.0820	2.3041
19	21.48	2.71	3	22	0.090	0.0	0.5	0.9390	0.0665	2.3083
20	21.50	2.66	3	22	0.120	0.0	1.0	0.9019	0.0665	2.3056
21	20.90	3.79	3	22	0.140	0.0	1.5	1.1013	0.0665	2.3041
22	21.58	1.87	10	22	0.150	0.0	1.5	0.9530	0.0665	2.3041
23	21.42	2.91	2	22	0.080	0.0	1.0	0.9473	0.0665	2.3041
24	20.84	4.21	3	22	0.170	0.0	1.0	0.8482	0.0247	2.3041
25	20.84	3.75	3	22	0.150	0.0	1.0	0.8881	0.0665	2.3083
26	21.04	3.86	2	22	0.100	0.0	0.5	0.9225	0.0335	2.3041
27	20.74	4.49	3	22	0.240	0.0	1.5	0.8049	0.0820	2.3083
28	20.92	3.77	3	22	0.190	0.0	1.5	0.7807	0.0360	2.3041
29	21.02	3.55	2	22	0.140	0.0	1.5	0.9595	0.0665	2.3077
30	21.66	1.19	17	22	0.120	0.0	1.0	0.9085	0.0820	2.3041
31	21.74	1.09	16	22	0.060	0.0	0.5	0.5779	0.0766	2.3041
32	21.16	3.31	2	22	0.160	0.0	1.5	1.0438	0.0366	2.3041
33	20.94	3.90	2	22	0.200	0.0	1.0	0.8602	0.0273	2.3056
34	21.36	2.90	2	22	0.120	0.0	1.0	0.8006	0.0273	2.3083
35	20.64	4.60	2	22	0.150	0.0	1.0	0.6705	0.0483	2.3041
36	21.26	2.85	3	22	0.080	0.0	1.0	1.1248	0.0820	2.3077
37	21.52	2.80	2	22	0.140	0.0	1.0	0.7758	0.0665	2.3041
38	20.86	4.01	2	22	0.110	0.0	1.5	0.9756	0.0820	2.3041
39	20.70	4.27	2	22	0.120	0.0	1.0	0.9223	0.0665	2.3083
40	21.64	1.20	17	22	0.150	0.0	1.0	0.6654	0.0665	2.2838
41	20.98	3.87	2	22	0.110	0.0	1.0	0.8201	0.0186	2.3083
42	21.44	2.74	3	22	0.210	0.0	1.5	0.8738	0.0247	2.3041
43	21.44	2.74	3	22	0.110	0.0	1.0	0.9986	0.0820	2.3041
44	21.32	2.88	2	22	0.110	0.0	0.5	1.0482	0.0396	2.3077
45	21.82	0.74	17	22	0.070	0.0	1.0	0.8618	0.0263	2.3041
46	20.94	3.41	5	22	0.070	0.0	0.5	0.9359	0.0735	2.3041
47	20.40	4.53	3	22	0.130	0.0	1.5	0.9942	0.0665	2.3041
48	21.74	0.80	17	22	0.130	0.0	1.0	0.8020	0.0665	2.3041
49	20.92	3.60	2	22	0.130	0.0	1.0	0.7589	0.0665	2.3041
50	21.32	2.80	3	22	0.120	0.0	1.0	0.9718	0.0820	2.3230
