generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.54	8.90	1	23	0.360	0.0	1.0	1.9094	0.3222	2.4008
1	16.24	8.20	1	23	0.290	0.0	1.5	1.9166	0.3969	2.4008
2	17.30	8.37	1	23	0.200	0.0	0.5	1.8802	0.3247	2.2751
3	20.66	5.77	2	23	0.130	0.0	1.0	1.8317	0.3247	2.4008
4	19.40	6.84	1	23	0.120	0.0	0.5	1.8174	0.3247	2.2751
5	19.60	6.53	1	23	0.110	0.0	0.5	1.8005	0.3247	2.4008
6	20.82	5.19	1	23	0.110	0.0	0.5	1.7807	0.3247	2.4008
7	20.82	5.56	1	23	0.100	0.0	0.5	1.8012	0.3247	2.4008
8	20.72	4.85	4	23	0.130	0.0	0.5	1.8199	0.3247	2.4008
9	22.10	3.16	2	23	0.100	0.0	1.0	1.7792	0.3247	2.3228
10	20.72	4.45	3	23	0.120	0.0	0.5	1.8047	0.3247	2.2751
11	21.34	4.22	1	23	0.140	0.0	1.0	1.7815	0.3247	2.4008
12	20.72	5.28	1	23	0.110	0.0	0.5	1.7107	0.3247	2.4008
13	20.88	4.94	1	23	0.180	0.0	1.0	1.6458	0.3247	2.3015
14	20.70	5.44	2	23	0.190	0.0	1.0	1.7082	0.3247	2.2751
15	19.20	7.35	1	23	0.070	0.0	0.5	1.6358	0.3247	2.4008
16	19.90	6.15	1	23	0.170	0.0	1.0	1.7500	0.3247	2.4008
17	20.52	5.87	1	23	0.160	0.0	1.0	1.6264	0.3247	2.2751
18	20.66	5.33	1	23	0.160	0.0	0.5	1.6088	0.3247	2.4008
19	21.70	3.47	4	23	0.110	0.0	0.5	1.5625	0.3247	2.2751
20	20.88	5.17	1	23	0.130	0.0	0.5	1.5981	0.3247	2.4008
21	21.12	4.99	1	23	0.160	0.0	1.5	1.6006	0.3247	2.4008
22	19.92	6.75	1	23	0.100	0.0	0.5	1.4690	0.3247	2.2668
23	20.44	6.12	2	23	0.140	0.0	0.5	1.5648	0.2559	2.2751
24	21.66	4.12	1	23	0.090	0.0	0.5	1.6681	0.2559	2.2751
25	22.28	2.98	2	23	0.100	0.0	1.5	1.5797	0.2559	2.2751
26	20.64	6.00	1	23	0.090	0.0	0.5	1.5050	0.3247	2.4008
27	21.00	5.55	1	23	0.090	0.0	0.5	1.5691	0.3247	2.2751
28	20.94	5.26	1	23	0.110	0.0	0.5	1.5235	0.3247	2.3228
29	19.90	6.61	1	23	0.170	0.0	1.0	1.5119	0.3247	2.4008
30	20.32	6.13	1	23	0.150	0.0	1.0	1.6108	0.3247	2.2751
31	19.82	7.34	1	23	0.110	0.0	0.5	1.5531	0.3247	2.2751
32	21.30	4.85	1	23	0.100	0.0	1.0	1.6102	0.3247	2.4008
33	20.12	6.30	1	23	0.150	0.0	0.5	1.5746	0.3247	2.4008
34	21.32	4.93	4	23	0.130	0.0	0.5	1.5197	0.3247	2.4008
35	21.64	4.31	1	23	0.050	0.0	0.5	1.6571	0.3247	2.4008
36	21.86	3.72	4	23	0.070	0.0	0.5	1.4911	0.3247	2.2706
37	20.46	6.13	1	23	0.060	0.0	0.5	1.3065	0.3247	2.2751
38	20.54	5.97	1	23	0.150	0.0	0.5	1.5054	0.3247	2.3228
39	21.36	4.55	1	23	0.090	0.0	0.5	1.6959	0.3247	2.4008
40	18.00	8.35	1	23	0.110	0.0	0.5	1.6416	0.3247	2.2751
41	20.94	5.38	1	23	0.090	0.0	1.0	1.6417	0.3247	2.3228
42	22.14	2.80	4	23	0.080	0.0	0.5	1.5916	0.3247	2.2751
43	20.66	5.88	1	23	0.060	0.0	0.5	1.5633	0.3247	2.2621
44	20.96	5.34	1	23	0.120	0.0	0.5	1.5296	0.3247	2.3228
45	22.16	2.79	4	23	0.110	0.0	0.5	1.5636	0.3247	2.2751
46	20.58	5.71	3	23	0.120	0.0	1.0	1.6328	0.3247	2.2751
47	20.96	4.79	1	23	0.100	0.0	0.5	1.6236	0.3247	2.4008
48	21.16	4.97	1	23	0.090	0.0	0.5	1.6926	0.3247	2.4008
49	20.76	5.45	4	23	0.100	0.0	0.5	1.4993	0.3247	2.2751
50	19.94	6.53	1	23	0.160	0.0	0.5	1.5868	0.3247	2.4008
