generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	16.40	7.40	1	23	0.400	0.0	1.0	0.9322	0.0418	1.7006
1	17.90	7.29	1	23	0.320	0.0	0.5	0.9009	0.0329	1.7006
2	19.52	6.16	1	23	0.190	0.0	0.5	0.8729	0.0727	1.7006
3	19.60	6.46	1	23	0.210	0.0	1.0	0.7157	0.0697	1.7006
4	20.58	5.40	2	23	0.150	0.0	0.5	0.4670	0.0697	1.7006
5	19.72	6.73	1	23	0.150	0.0	0.5	0.4757	0.0682	1.7006
6	19.92	5.71	1	23	0.160	0.0	0.5	0.1952	0.0682	1.6998
7	20.12	6.23	1	23	0.160	0.0	0.5	0.3630	0.0682	1.7006
8	22.16	3.45	1	23	0.090	0.0	0.5	0.2554	0.0682	1.7006
9	19.96	6.45	1	23	0.180	0.0	1.0	0.2938	0.0238	1.7006
10	21.82	3.54	1	23	0.150	0.0	0.5	0.2896	0.0452	1.7006
11	20.78	5.60	1	23	0.110	0.0	0.5	0.2806	0.0390	1.7006
12	21.98	3.48	6	23	0.130	0.0	0.5	0.1711	0.0474	1.7002
13	21.10	5.04	1	23	0.160	0.0	1.0	0.2774	0.0474	1.7002
14	21.52	4.17	2	23	0.130	0.0	1.0	0.3644	0.0474	1.7006
15	20.58	6.00	1	23	0.210	0.0	1.0	0.2681	0.0474	1.6998
16	21.60	3.77	1	23	0.130	0.0	0.5	0.2552	0.0474	1.7002
17	21.52	3.97	1	23	0.120	0.0	1.0	0.3498	0.0474	1.7006
18	20.98	4.30	2	23	0.170	0.0	0.5	0.3935	0.0474	1.7006
19	21.54	3.67	1	23	0.110	0.0	0.5	0.1927	0.0474	1.7002
20	21.08	5.14	1	23	0.120	0.0	1.0	0.4848	0.0474	1.7006
21	21.40	4.37	1	23	0.140	0.0	0.5	0.5139	0.0474	1.7002
22	20.34	5.02	2	23	0.170	0.0	0.5	0.4779	0.0474	1.7006
23	21.78	2.76	9	23	0.140	0.0	1.0	0.4205	0.0474	1.7006
24	21.60	3.67	6	23	0.080	0.0	0.5	0.3420	0.0474	1.7006
25	22.50	1.42	16	23	0.120	0.0	1.0	0.3108	0.0474	1.7002
26	22.16	2.03	15	23	0.130	0.0	0.5	0.4686	0.0452	1.7006
27	21.78	3.63	1	23	0.110	0.0	0.5	0.3969	0.0474	1.7006
28	21.82	3.14	4	23	0.150	0.0	0.5	0.5254	0.0474	1.7006
29	22.12	1.92	15	23	0.080	0.0	0.5	0.3582	0.0422	1.7002
30	22.18	1.84	15	23	0.140	0.0	1.0	0.5701	0.0315	1.7006
31	22.22	1.95	13	23	0.080	0.0	0.5	0.3415	0.0418	1.5837
32	21.88	3.40	1	23	0.070	0.0	0.5	0.3551	0.0474	1.6989
33	21.88	3.36	4	23	0.120	0.0	0.5	0.4807	0.0474	1.7006
34	21.04	5.57	1	23	0.120	0.0	0.5	0.2925	0.0418	1.6998
35	22.54	1.12	18	23	0.110	0.0	1.0	0.3204	0.0255	1.6998
36	21.94	3.44	3	23	0.120	0.0	0.5	0.5125	0.0474	1.6998
37	21.20	4.28	1	23	0.140	0.0	0.5	0.3625	0.0329	1.7006
38	21.20	5.05	1	23	0.100	0.0	0.5	0.4170	0.0474	1.7002
39	21.70	3.79	3	23	0.100	0.0	0.5	0.3504	0.0474	1.6998
40	21.32	4.06	1	23	0.180	0.0	0.5	0.4641	0.0418	1.7002
41	22.30	2.36	7	23	0.040	0.0	0.5	0.4394	0.0474	1.6998
42	21.58	3.62	6	23	0.120	0.0	0.5	0.4713	0.0474	1.7006
43	22.08	2.90	4	23	0.110	0.0	1.0	0.5332	0.0315	1.6998
44	22.50	1.27	15	23	0.130	0.0	1.0	0.6613	0.0474	1.7006
45	21.42	3.59	4	23	0.130	0.0	0.5	0.5364	0.0390	1.7006
46	22.20	1.41	18	23	0.160	0.0	1.0	0.4989	0.0315	1.6998
47	22.06	2.76	6	23	0.130	0.0	0.5	0.4270	0.0434	1.6998
48	21.28	5.07	1	23	0.120	0.0	0.5	0.4218	0.0474	1.6998
49	21.72	3.72	1	23	0.060	0.0	0.5	0.3317	0.0474	1.6998
50	21.26	4.96	1	23	0.100	0.0	0.5	0.4445	0.0474	1.6998
