generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.58	8.78	1	23	0.340	0.0	0.5	0.9047	0.0986	2.4385
1	14.22	8.86	1	23	0.290	0.0	0.5	0.8655	0.0372	2.4385
2	15.68	8.95	1	23	0.220	0.0	0.5	0.6264	0.0715	2.2877
3	15.28	9.61	1	23	0.190	0.0	0.5	0.5954	0.0628	2.4418
4	19.06	7.14	1	23	0.250	0.0	1.5	0.6439	0.0448	2.3020
5	17.08	9.30	1	23	0.210	0.0	1.5	0.5275	0.0502	2.4275
6	17.12	8.61	1	23	0.270	0.0	1.0	0.5016	0.0230	2.3020
7	15.20	9.63	1	23	0.180	0.0	1.0	0.7832	0.0623	2.4418
8	14.04	9.66	1	23	0.150	0.0	0.5	0.8298	0.0609	2.4275
9	14.88	9.55	1	23	0.160	0.0	1.0	0.8194	0.0588	2.4275
10	16.96	8.68	1	23	0.150	0.0	1.0	0.6729	0.0623	2.4275
11	16.14	8.98	1	23	0.130	0.0	0.5	0.7628	0.0623	2.3856
12	17.06	9.00	1	23	0.160	0.0	1.0	0.7165	0.0609	2.4275
13	17.28	8.23	1	23	0.160	0.0	1.0	0.7770	0.0485	2.4594
14	16.54	9.42	1	23	0.120	0.0	0.5	0.5794	0.0554	2.4418
15	17.18	8.62	1	23	0.130	0.0	1.0	0.5371	0.0224	2.3856
16	17.02	8.61	1	23	0.120	0.0	1.5	0.6534	0.0528	2.4275
17	16.76	8.82	1	23	0.140	0.0	1.0	0.7863	0.0179	2.4485
18	20.34	5.86	1	23	0.140	0.0	0.5	0.5293	0.0623	2.2877
19	15.92	9.56	1	23	0.100	0.0	1.0	0.4528	0.0623	2.3856
20	18.64	7.74	1	23	0.170	0.0	1.0	0.4251	0.0408	2.3856
21	18.58	7.65	1	23	0.120	0.0	0.5	0.6256	0.0623	2.3856
22	16.40	9.53	1	23	0.130	0.0	0.5	0.3601	0.0623	2.3593
23	17.48	8.49	1	23	0.140	0.0	0.5	0.6227	0.0623	2.4485
24	19.10	7.23	1	23	0.150	0.0	0.5	0.5532	0.0623	2.3856
25	21.34	4.71	1	23	0.110	0.0	0.5	0.4551	0.0332	2.3856
26	17.98	8.31	1	23	0.120	0.0	0.5	0.5173	0.0448	2.3593
27	16.56	9.00	1	23	0.110	0.0	0.5	0.6140	0.0623	2.4485
28	16.96	8.92	1	23	0.090	0.0	0.5	0.4954	0.0485	2.3856
29	17.00	8.35	1	23	0.100	0.0	1.0	0.7423	0.0623	2.4275
30	18.70	7.56	1	23	0.140	0.0	0.5	0.5206	0.0623	2.4275
31	18.28	7.59	1	23	0.130	0.0	1.0	0.5473	0.0419	2.3856
32	18.44	7.89	1	23	0.180	0.0	0.5	0.4435	0.0623	2.4485
33	17.74	7.96	1	23	0.120	0.0	0.5	0.7167	0.0448	2.3856
34	18.10	7.86	1	23	0.110	0.0	0.5	0.5702	0.0623	2.3856
35	17.00	8.37	1	23	0.120	0.0	1.0	0.4943	0.0623	2.4119
36	18.04	8.63	1	23	0.100	0.0	0.5	0.5361	0.0623	2.3856
37	19.70	7.04	1	23	0.130	0.0	0.5	0.3767	0.0332	2.3856
38	16.20	8.84	1	23	0.160	0.0	1.0	0.6069	0.0332	2.4485
39	18.36	8.38	1	23	0.140	0.0	1.0	0.5070	0.0507	2.3856
40	19.16	7.14	1	23	0.150	0.0	1.0	0.5356	0.0448	2.4485
41	19.94	6.61	1	23	0.180	0.0	1.0	0.4719	0.0116	2.4119
42	17.10	8.30	1	23	0.130	0.0	0.5	0.6070	0.0448	2.4275
43	15.76	8.55	1	23	0.110	0.0	0.5	0.7524	0.0623	2.4275
44	19.00	7.03	1	23	0.160	0.0	1.0	0.5825	0.0588	2.3856
45	18.98	7.17	1	23	0.160	0.0	0.5	0.5342	0.0623	2.3179
46	19.20	6.88	1	23	0.090	0.0	1.0	0.4954	0.0419	2.2841
47	17.76	8.07	1	23	0.110	0.0	0.5	0.6766	0.0332	2.4418
48	18.78	7.73	1	23	0.130	0.0	1.0	0.4419	0.0623	2.3856
49	19.46	7.05	1	23	0.100	0.0	0.5	0.4771	0.0623	2.4485
50	19.40	7.05	1	23	0.110	0.0	1.0	0.4162	0.0408	2.3856
