generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.84	8.33	1	23	0.420	0.0	0.5	1.7568	0.3401	2.3520
1	18.16	7.23	3	23	0.300	0.0	0.5	1.6213	0.3962	2.3520
2	19.64	6.50	2	23	0.230	0.0	1.0	1.4610	0.6246	2.2717
3	21.66	2.29	15	23	0.200	0.0	1.0	1.5236	0.7080	2.3520
4	21.28	4.46	1	23	0.140	0.0	1.0	1.3526	0.4773	2.2704
5	20.68	5.70	1	23	0.150	0.0	1.0	1.3533	0.2885	2.3520
6	21.74	3.59	3	23	0.100	0.0	0.5	1.2923	0.3667	2.3259
7	21.62	4.42	1	23	0.110	0.0	0.5	1.3117	0.3667	2.2704
8	21.70	3.87	4	23	0.140	0.0	1.0	1.2521	0.2604	2.3520
9	22.44	2.74	4	23	0.090	0.0	0.5	1.0797	0.3543	2.3203
10	21.82	3.25	2	23	0.130	0.0	0.5	1.2700	0.2885	2.0706
11	21.60	3.98	4	23	0.120	0.0	1.0	1.3436	0.3667	2.3203
12	21.72	3.87	4	23	0.130	0.0	1.0	1.2602	0.3274	2.2717
13	20.98	5.41	1	23	0.180	0.0	1.0	1.0765	0.1355	2.0706
14	21.72	3.63	4	23	0.090	0.0	1.0	1.1268	0.3667	2.2951
15	21.36	3.68	4	23	0.070	0.0	0.5	1.2995	0.3667	2.3520
16	21.04	4.08	4	23	0.170	0.0	1.5	1.2863	0.3667	2.3520
17	20.16	5.55	4	23	0.140	0.0	0.5	1.1967	0.2893	2.3520
18	19.46	6.26	1	23	0.140	0.0	0.5	1.2201	0.2961	2.3520
19	18.86	6.33	1	23	0.140	0.0	0.5	1.3741	0.3667	2.3520
20	19.74	5.83	4	23	0.130	0.0	1.0	1.3495	0.3667	2.3520
21	20.82	5.00	1	23	0.150	0.0	1.0	1.2449	0.3667	2.3520
22	20.50	5.08	4	23	0.140	0.0	1.0	1.1633	0.1524	2.3520
23	20.68	5.10	4	23	0.080	0.0	0.5	1.0543	0.3667	2.3520
24	20.66	4.64	1	23	0.110	0.0	1.0	1.0835	0.3667	2.3259
25	20.52	5.19	4	23	0.180	0.0	1.5	1.0839	0.3667	2.3520
26	20.88	4.55	4	23	0.160	0.0	1.5	1.3002	0.3667	2.2951
27	20.16	6.00	4	23	0.060	0.0	0.5	1.2863	0.3667	2.3259
28	19.76	5.74	1	23	0.090	0.0	0.5	1.2189	0.3667	2.3520
29	20.76	5.05	1	23	0.110	0.0	0.5	1.1958	0.3667	2.2951
30	20.84	5.19	4	23	0.100	0.0	0.5	1.1677	0.3169	2.3520
31	20.22	5.16	1	23	0.180	0.0	1.0	1.3681	0.3667	2.3520
32	18.86	6.89	4	23	0.170	0.0	0.5	1.2811	0.3667	2.3520
33	19.86	5.76	4	23	0.120	0.0	0.5	1.2992	0.3667	2.2951
34	20.76	4.19	4	23	0.090	0.0	0.5	1.2591	0.3667	2.3520
35	19.96	5.73	1	23	0.100	0.0	1.0	1.1112	0.1965	2.2951
36	21.74	3.18	6	23	0.090	0.0	0.5	1.1695	0.1355	2.2368
37	20.36	4.86	4	23	0.120	0.0	1.0	1.2774	0.3667	2.3520
38	20.82	5.03	4	23	0.100	0.0	1.0	1.1764	0.3667	2.2951
39	19.82	6.14	4	23	0.140	0.0	1.0	1.2956	0.3667	2.3520
40	20.64	5.86	1	23	0.120	0.0	1.0	1.1341	0.3071	2.3520
41	20.40	5.04	4	23	0.120	0.0	0.5	1.2832	0.3667	2.3520
42	19.46	6.19	4	23	0.110	0.0	0.5	1.2768	0.3667	2.3520
43	20.04	5.52	1	23	0.100	0.0	0.5	1.1517	0.3667	2.3520
44	21.28	3.24	9	23	0.150	0.0	0.5	1.2310	0.3667	2.3520
45	20.66	5.07	4	23	0.080	0.0	0.5	1.1693	0.3667	2.3520
46	20.34	5.50	4	23	0.120	0.0	1.0	1.2066	0.2253	2.2951
47	21.00	5.26	4	23	0.070	0.0	0.5	1.1257	0.3667	2.2951
48	20.40	5.53	1	23	0.100	0.0	0.5	1.2828	0.3667	2.3520
49	20.62	4.55	4	23	0.100	0.0	1.0	1.3200	0.3071	2.3520
50	18.68	6.68	4	23	0.150	0.0	0.5	1.2079	0.3667	2.3520
