generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.98	7.53	1	23	0.350	0.0	1.0	0.9462	0.0490	2.2273
1	15.80	7.56	1	23	0.320	0.0	1.0	0.7050	0.0425	2.2273
2	18.70	6.05	4	23	0.330	0.0	1.0	0.5727	0.0465	2.2287
3	19.16	6.29	1	23	0.380	0.0	1.0	0.4302	0.0778	2.2273
4	17.96	7.10	1	23	0.320	0.0	0.5	0.6316	0.0778	2.2273
5	18.70	7.07	1	23	0.240	0.0	0.5	0.5565	0.0465	2.2273
6	17.66	6.30	1	23	0.140	0.0	0.5	0.7991	0.0766	2.2273
7	19.58	5.05	4	23	0.100	0.0	0.5	0.4545	0.0778	2.2273
8	18.24	6.27	1	23	0.140	0.0	1.0	0.4459	0.0580	2.2273
9	20.22	4.90	3	23	0.190	0.0	1.0	0.3889	0.0759	2.2144
10	18.24	6.71	3	23	0.170	0.0	1.0	0.3794	0.0561	2.2273
11	18.74	5.31	3	23	0.150	0.0	1.0	0.3652	0.0561	2.2262
12	17.42	7.22	1	23	0.190	0.0	1.0	0.5501	0.0490	2.2273
13	17.68	6.89	1	23	0.180	0.0	1.0	0.3790	0.0572	2.2273
14	17.40	6.98	2	23	0.140	0.0	1.0	0.4635	0.0713	2.2273
15	16.58	7.05	2	23	0.150	0.0	0.5	0.5210	0.0561	2.2273
16	16.92	7.08	1	23	0.160	0.0	1.0	0.3123	0.0561	2.0128
17	18.02	7.16	1	23	0.190	0.0	1.0	0.4408	0.0488	2.2287
18	18.72	6.79	1	23	0.190	0.0	0.5	0.3310	0.0619	2.0471
19	19.16	6.05	1	23	0.230	0.0	1.0	0.4347	0.0713	2.2273
20	16.18	7.68	1	23	0.200	0.0	1.0	0.6648	0.0713	2.2273
21	17.44	6.56	1	23	0.130	0.0	1.0	0.3640	0.0505	2.2273
22	16.16	7.41	1	23	0.170	0.0	1.0	0.6452	0.0505	2.2273
23	18.20	6.36	1	23	0.120	0.0	1.5	0.4652	0.0561	2.2273
24	19.42	5.07	1	23	0.180	0.0	0.5	0.6011	0.0623	2.2273
25	17.00	7.16	1	23	0.190	0.0	1.0	0.5245	0.0623	2.2273
26	17.40	7.05	1	23	0.190	0.0	1.0	0.3134	0.0580	2.2273
27	17.30	6.88	1	23	0.110	0.0	0.5	0.5304	0.0580	2.2273
28	16.60	7.05	1	23	0.130	0.0	0.5	0.4967	0.0619	2.2273
29	16.38	7.16	1	23	0.130	0.0	0.5	0.5578	0.0619	2.2273
30	15.22	7.38	1	23	0.150	0.0	0.5	0.7798	0.0713	2.2273
31	17.90	6.60	1	23	0.120	0.0	0.5	0.5941	0.0623	2.2273
32	16.98	7.39	1	23	0.200	0.0	0.5	0.6817	0.0713	2.2273
33	16.54	7.01	1	23	0.150	0.0	0.5	0.5161	0.0621	2.2273
34	17.92	6.60	1	23	0.180	0.0	1.0	0.4502	0.0580	2.2273
35	17.06	7.09	1	23	0.190	0.0	0.5	0.4721	0.0580	2.2273
36	17.64	6.72	1	23	0.140	0.0	0.5	0.6630	0.0580	2.2273
37	17.98	7.24	1	23	0.120	0.0	0.5	0.2096	0.0580	2.2273
38	18.10	7.16	4	23	0.200	0.0	1.5	0.3396	0.0193	2.2273
39	18.68	6.24	1	23	0.160	0.0	1.0	0.2998	0.0580	2.2273
40	17.84	6.25	1	23	0.140	0.0	1.0	0.3176	0.0527	2.2273
41	18.32	6.53	2	23	0.130	0.0	1.0	0.2886	0.0580	2.2267
42	19.06	6.15	2	23	0.160	0.0	1.0	0.3548	0.0580	2.2273
43	20.86	4.35	4	23	0.150	0.0	1.5	0.0831	0.0415	0.1591
44	21.62	2.76	12	23	0.110	0.0	0.5	0.0837	0.0580	0.1623
45	19.82	5.81	4	23	0.150	0.0	1.0	0.2796	0.0580	2.0807
46	19.48	5.60	4	23	0.140	0.0	0.5	0.4360	0.0580	2.2287
47	20.72	4.65	2	23	0.140	0.0	1.0	0.2053	0.0580	2.0907
48	18.80	6.14	1	23	0.170	0.0	1.0	0.2511	0.0580	2.2267
49	21.30	3.32	7	23	0.100	0.0	0.5	0.2395	0.0580	2.2273
50	21.14	3.51	7	23	0.110	0.0	0.5	0.1707	0.0580	2.2273
