generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	3.30	0	9	0.360	0.0	1.0	0.4772	0.0027	1.0180
1	5.78	3.12	0	9	0.280	0.0	1.0	0.4615	0.0023	1.0180
2	7.06	2.63	0	9	0.230	0.0	0.5	0.5221	0.0093	1.0180
3	6.74	2.97	0	9	0.180	0.0	0.5	0.4005	0.0164	1.0180
4	7.14	2.55	1	9	0.220	0.0	1.5	0.3415	0.0034	1.0180
5	7.58	2.63	1	9	0.230	0.0	1.0	0.2394	0.0004	1.0180
6	7.78	2.06	1	9	0.130	0.0	1.0	0.2936	0.0053	1.0180
7	7.50	2.49	0	9	0.080	0.0	1.0	0.2610	0.0035	1.0180
8	8.08	2.02	1	9	0.110	0.0	0.5	0.2067	0.0035	1.0180
9	7.68	2.44	0	9	0.130	0.0	1.0	0.1658	0.0020	1.0180
10	8.24	2.20	1	9	0.170	0.0	1.5	0.1424	0.0006	1.0180
11	8.22	1.75	1	9	0.110	0.0	1.0	0.2125	0.0008	1.0180
12	8.14	1.98	0	9	0.110	0.0	1.0	0.2204	0.0011	1.0180
13	8.36	1.88	0	9	0.110	0.0	0.5	0.1786	0.0031	1.0180
14	7.98	1.96	0	9	0.140	0.0	1.0	0.1518	0.0031	1.0180
15	7.80	2.37	0	9	0.160	0.0	1.0	0.1988	0.0031	1.0180
16	8.14	2.04	0	9	0.170	0.0	1.0	0.1825	0.0031	1.0180
17	7.94	2.28	0	9	0.180	0.0	1.5	0.1703	0.0031	1.0180
18	7.92	2.17	1	9	0.130	0.0	1.0	0.1889	0.0031	1.0180
19	8.38	1.50	2	9	0.110	0.0	0.5	0.1464	0.0031	1.0180
20	7.90	2.37	0	9	0.120	0.0	1.5	0.0731	0.0029	1.0180
21	8.30	1.68	0	9	0.120	0.0	1.0	0.1812	0.0006	1.0180
22	8.26	1.96	0	9	0.180	0.0	1.0	0.1623	0.0011	1.0180
23	8.06	2.30	0	9	0.180	0.0	1.5	0.1786	0.0028	1.0180
24	7.92	1.96	0	9	0.120	0.0	1.0	0.2447	0.0028	1.0180
25	7.58	2.38	0	9	0.180	0.0	1.0	0.2933	0.0006	1.0180
26	8.16	1.68	2	9	0.200	0.0	1.5	0.2529	0.0013	1.0180
27	8.66	0.99	4	9	0.090	0.0	0.5	0.2055	0.0013	1.0180
28	8.12	1.98	1	9	0.130	0.0	1.0	0.1273	0.0013	1.0180
29	8.14	1.79	0	9	0.080	0.0	1.0	0.1648	0.0013	1.0180
30	8.28	1.34	4	9	0.140	0.0	0.5	0.2081	0.0013	1.0180
31	7.76	2.35	0	9	0.160	0.0	1.5	0.2267	0.0013	1.0180
32	8.18	1.84	0	9	0.070	0.0	1.0	0.1672	0.0013	1.0180
33	8.36	1.49	2	9	0.170	0.0	1.0	0.1626	0.0013	1.0180
34	8.32	1.46	2	9	0.090	0.0	0.5	0.2551	0.0013	1.0180
35	8.18	2.09	1	9	0.150	0.0	1.0	0.1903	0.0013	1.0180
36	8.40	1.71	0	9	0.120	0.0	0.5	0.2167	0.0013	1.0180
37	7.84	2.44	0	9	0.180	0.0	1.0	0.2137	0.0005	1.0180
38	8.14	2.07	0	9	0.150	0.0	0.5	0.2160	0.0013	1.0180
39	8.04	2.52	0	9	0.170	0.0	1.5	0.1293	0.0009	1.0180
40	8.32	1.52	1	9	0.160	0.0	1.0	0.2840	0.0013	1.0180
41	7.96	2.30	1	9	0.090	0.0	1.0	0.1400	0.0013	1.0180
42	8.06	2.04	0	9	0.180	0.0	1.0	0.1492	0.0013	1.0180
43	8.06	2.30	0	9	0.150	0.0	1.5	0.1715	0.0013	1.0180
44	8.48	1.76	0	9	0.190	0.0	1.5	0.1342	0.0013	1.0180
45	8.44	1.53	1	9	0.130	0.0	1.0	0.1221	0.0013	1.0180
46	8.14	1.72	1	9	0.090	0.0	1.0	0.1291	0.0013	1.0180
47	7.72	2.39	0	9	0.130	0.0	1.5	0.1583	0.0013	1.0180
48	8.66	1.50	0	9	0.130	0.0	1.5	0.0696	0.0013	1.0180
49	8.36	1.86	0	9	0.190	0.0	1.0	0.1675	0.0013	1.0180
50	8.16	2.18	0	9	0.140	0.0	1.0	0.1371	0.0013	1.0180
