generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.92	1.91	1	9	0.460	0.0	1.5	0.4729	0.0004	0.8270
1	5.86	1.89	1	9	0.430	0.0	1.5	0.2972	0.0004	0.8270
2	6.18	2.06	1	9	0.220	0.0	1.0	0.1942	0.0055	0.8270
3	6.84	1.94	2	9	0.290	0.0	1.0	0.2078	0.0032	0.8270
4	6.70	2.33	0	9	0.260	0.0	0.5	0.2003	0.0075	0.8270
5	6.82	2.45	0	9	0.320	0.0	0.5	0.1783	0.0040	0.8161
6	7.18	2.67	0	9	0.360	0.0	0.5	0.1199	0.0028	0.8270
7	7.40	2.39	0	9	0.300	0.0	1.0	0.1415	0.0108	0.8270
8	6.90	2.89	0	9	0.290	0.0	0.5	0.1694	0.0030	0.8161
9	6.90	2.44	0	9	0.170	0.0	0.5	0.1495	0.0030	0.8270
10	6.76	2.47	0	9	0.160	0.0	1.0	0.1524	0.0034	0.8270
11	6.30	2.35	1	9	0.160	0.0	1.0	0.2016	0.0050	0.8270
12	7.00	2.35	0	9	0.180	0.0	1.5	0.1165	0.0027	0.8130
13	6.90	2.07	0	9	0.160	0.0	1.0	0.0801	0.0015	0.8270
14	6.60	2.34	2	9	0.180	0.0	1.0	0.1154	0.0031	0.8270
15	7.18	2.20	2	9	0.180	0.0	1.5	0.0957	0.0035	0.8270
16	7.24	2.24	0	9	0.090	0.0	0.5	0.1350	0.0028	0.8270
17	7.56	1.96	2	9	0.100	0.0	1.0	0.0300	0.0023	0.4741
18	7.26	2.11	2	9	0.130	0.0	1.0	0.0484	0.0006	0.8270
19	6.90	2.44	2	9	0.130	0.0	0.5	0.1039	0.0035	0.8270
20	6.64	2.43	1	9	0.170	0.0	0.5	0.1592	0.0043	0.8270
21	7.02	2.47	0	9	0.100	0.0	0.5	0.0759	0.0050	0.7374
22	7.38	1.77	2	9	0.160	0.0	1.0	0.0854	0.0040	0.7444
23	7.02	2.20	2	9	0.100	0.0	0.5	0.0895	0.0050	0.8270
24	6.56	2.30	2	9	0.170	0.0	0.5	0.1365	0.0034	0.8270
25	6.74	2.12	3	9	0.150	0.0	1.0	0.1381	0.0033	0.8270
26	6.70	2.29	1	9	0.140	0.0	1.0	0.1499	0.0021	0.8270
27	6.80	2.25	2	9	0.170	0.0	1.0	0.0878	0.0019	0.8270
28	6.52	2.36	2	9	0.110	0.0	1.0	0.1025	0.0050	0.7932
29	6.40	2.46	2	9	0.090	0.0	0.5	0.1551	0.0050	0.8270
30	6.52	2.30	1	9	0.130	0.0	1.0	0.1128	0.0006	0.8270
31	6.56	2.68	0	9	0.140	0.0	0.5	0.1129	0.0041	0.8270
32	6.96	2.31	0	9	0.200	0.0	1.0	0.0595	0.0046	0.8270
33	6.62	2.56	1	9	0.140	0.0	0.5	0.1586	0.0040	0.8270
34	6.86	2.47	2	9	0.170	0.0	1.5	0.1790	0.0050	0.8270
35	7.26	2.42	2	9	0.150	0.0	1.0	0.1157	0.0017	0.8270
36	6.60	2.42	2	9	0.120	0.0	1.0	0.1168	0.0028	0.8270
37	7.02	2.43	0	9	0.170	0.0	1.0	0.1376	0.0047	0.8270
38	7.08	2.00	3	9	0.170	0.0	1.0	0.1348	0.0018	0.8270
39	7.04	2.03	0	9	0.290	0.0	1.5	0.1634	0.0013	0.8270
40	7.02	2.04	2	9	0.100	0.0	1.0	0.1078	0.0050	0.7213
41	7.20	2.02	3	9	0.160	0.0	1.5	0.1142	0.0012	0.8270
42	6.72	2.32	1	9	0.150	0.0	1.0	0.1636	0.0013	0.8270
43	7.04	1.90	2	9	0.160	0.0	1.0	0.1154	0.0014	0.8180
44	6.72	2.31	3	9	0.110	0.0	0.5	0.1754	0.0023	0.8270
45	7.14	2.19	3	9	0.150	0.0	1.0	0.0917	0.0040	0.8270
46	6.98	2.52	1	9	0.110	0.0	0.5	0.1511	0.0028	0.8270
47	6.94	2.16	2	9	0.140	0.0	0.5	0.1520	0.0050	0.8270
48	6.94	2.34	2	9	0.130	0.0	0.5	0.2024	0.0040	0.8270
49	7.02	2.34	2	9	0.120	0.0	0.5	0.1290	0.0050	0.8270
50	7.14	2.13	3	9	0.150	0.0	1.0	0.1124	0.0035	0.8270
