generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	2.67	1	9	0.380	0.0	1.0	0.5355	0.0438	0.6971
1	5.62	2.54	1	9	0.260	0.0	0.5	0.4307	0.0108	0.6971
2	6.58	2.37	0	9	0.180	0.0	0.5	0.3594	0.0039	0.6971
3	6.68	2.38	1	9	0.160	0.0	0.5	0.2809	0.0108	0.6971
4	7.14	2.58	0	9	0.290	0.0	1.0	0.2921	0.0146	0.6971
5	6.86	2.88	0	9	0.330	0.0	1.0	0.3319	0.0214	0.6971
6	6.06	3.27	0	9	0.190	0.0	0.5	0.3044	0.0146	0.6971
7	6.82	2.67	1	9	0.250	0.0	1.0	0.3192	0.0086	0.6971
8	6.40	2.97	0	9	0.260	0.0	1.0	0.3054	0.0036	0.6971
9	7.22	2.45	1	9	0.190	0.0	1.0	0.3008	0.0200	0.6971
10	7.68	1.93	2	9	0.210	0.0	1.0	0.3245	0.0218	0.6971
11	7.28	2.42	1	9	0.130	0.0	1.0	0.3282	0.0218	0.6971
12	6.76	2.76	0	9	0.120	0.0	1.0	0.2996	0.0102	0.6971
13	7.22	2.48	0	9	0.140	0.0	1.0	0.2527	0.0102	0.6971
14	6.76	2.65	2	9	0.100	0.0	0.5	0.3106	0.0118	0.6971
15	7.16	2.46	1	9	0.050	0.0	0.5	0.2816	0.0218	0.6971
16	6.80	2.88	0	9	0.130	0.0	1.0	0.2440	0.0218	0.6971
17	7.46	2.12	2	9	0.170	0.0	1.0	0.2879	0.0218	0.6971
18	7.06	2.53	2	9	0.100	0.0	0.5	0.2887	0.0218	0.6971
19	6.72	2.78	2	9	0.200	0.0	0.5	0.3411	0.0218	0.6971
20	7.12	2.71	0	9	0.180	0.0	1.5	0.2570	0.0218	0.6971
21	7.66	2.06	2	9	0.150	0.0	0.5	0.2648	0.0218	0.6971
22	7.26	2.54	2	9	0.150	0.0	0.5	0.2457	0.0049	0.6971
23	7.04	2.58	2	9	0.130	0.0	0.5	0.3122	0.0218	0.6971
24	6.98	2.63	0	9	0.170	0.0	1.5	0.3007	0.0218	0.6971
25	7.10	2.71	0	9	0.090	0.0	1.0	0.2238	0.0218	0.6817
26	7.24	2.30	2	9	0.080	0.0	1.0	0.2810	0.0102	0.6806
27	7.14	2.56	2	9	0.090	0.0	0.5	0.2849	0.0218	0.6970
28	6.78	2.55	2	9	0.090	0.0	0.5	0.3518	0.0218	0.6971
29	6.64	2.76	2	9	0.150	0.0	1.0	0.3383	0.0218	0.6971
30	6.98	2.57	2	9	0.110	0.0	0.5	0.2792	0.0218	0.6971
31	6.38	3.01	0	9	0.120	0.0	0.5	0.3112	0.0099	0.6971
32	7.20	2.45	2	9	0.120	0.0	1.0	0.2882	0.0099	0.6971
33	7.46	2.30	2	9	0.110	0.0	1.5	0.2168	0.0203	0.6805
34	6.74	2.94	0	9	0.140	0.0	1.5	0.2487	0.0156	0.6971
35	6.88	2.85	0	9	0.210	0.0	1.5	0.2679	0.0218	0.6971
36	7.28	2.22	2	9	0.150	0.0	1.5	0.3157	0.0128	0.6950
37	7.26	2.20	2	9	0.210	0.0	1.5	0.3358	0.0102	0.6971
38	7.04	2.24	2	9	0.140	0.0	1.0	0.3449	0.0114	0.6971
39	7.54	2.11	1	9	0.080	0.0	0.5	0.2390	0.0218	0.6732
40	7.22	2.54	1	9	0.180	0.0	1.0	0.2580	0.0069	0.6971
41	7.18	2.60	2	9	0.130	0.0	0.5	0.2246	0.0102	0.6971
42	7.10	2.62	1	9	0.140	0.0	1.0	0.2711	0.0102	0.6971
43	6.34	2.95	2	9	0.140	0.0	0.5	0.3152	0.0102	0.6971
44	6.96	2.79	0	9	0.210	0.0	1.0	0.3064	0.0066	0.6971
45	6.28	2.69	2	9	0.140	0.0	0.5	0.4143	0.0218	0.6971
46	7.08	2.36	1	9	0.110	0.0	0.5	0.3280	0.0212	0.6971
47	6.52	2.90	2	9	0.170	0.0	1.0	0.3088	0.0218	0.6971
48	7.34	2.16	2	9	0.090	0.0	1.0	0.2192	0.0214	0.6971
49	7.62	2.32	1	9	0.140	0.0	1.0	0.2561	0.0214	0.6958
50	7.58	2.33	1	9	0.050	0.0	0.5	0.2157	0.0060	0.6947
