generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.96	2.46	0	8	0.440	0.0	1.0	0.6616	0.0060	0.8650
1	5.20	2.22	1	8	0.260	0.0	1.0	0.5485	0.0162	0.8650
2	5.84	2.36	0	8	0.230	0.0	1.0	0.5232	0.1040	0.8650
3	6.18	2.36	0	8	0.190	0.0	1.0	0.4467	0.0039	0.8650
4	6.76	1.91	2	8	0.170	0.0	1.0	0.3914	0.0034	0.8650
5	6.54	1.96	1	8	0.150	0.0	0.5	0.3815	0.0238	0.8650
6	6.28	2.25	1	8	0.170	0.0	0.5	0.3596	0.0238	0.8650
7	6.56	2.42	1	8	0.100	0.0	1.0	0.3112	0.0215	0.8650
8	6.48	2.37	1	8	0.130	0.0	1.0	0.3303	0.0012	0.8650
9	7.08	1.75	2	9	0.160	0.0	1.0	0.3391	0.0027	0.8650
10	6.16	2.56	0	9	0.180	0.0	1.0	0.4422	0.0027	0.8650
11	6.18	2.38	1	9	0.220	0.0	1.5	0.3880	0.0027	0.8650
12	7.08	1.64	3	9	0.200	0.0	1.5	0.3360	0.0027	0.8650
13	6.44	2.30	1	9	0.210	0.0	1.5	0.3168	0.0020	0.8650
14	6.62	2.14	1	9	0.210	0.0	1.0	0.4099	0.0018	0.8650
15	6.42	2.68	0	9	0.320	0.0	1.0	0.4508	0.0027	0.8650
16	7.14	2.47	0	9	0.310	0.0	1.0	0.5618	0.0027	0.8650
17	6.82	2.56	1	9	0.360	0.0	0.5	0.6773	0.1633	0.8650
18	6.08	3.01	0	9	0.430	0.0	0.5	0.7236	0.0217	0.8650
19	6.42	3.03	0	9	0.450	0.0	1.0	0.7225	0.0205	0.8650
20	6.26	3.26	0	9	0.460	0.0	0.5	0.7162	0.2042	0.8650
21	6.56	3.04	0	9	0.440	0.0	0.5	0.7196	0.0725	0.8650
22	7.26	2.81	0	9	0.470	0.0	0.5	0.7122	0.1658	0.8650
23	7.12	2.78	0	9	0.430	0.0	0.5	0.6402	0.0725	0.8650
24	6.10	3.21	0	9	0.400	0.0	0.5	0.6062	0.3138	0.8650
25	6.84	2.74	1	9	0.430	0.0	0.5	0.5386	0.1952	0.8650
26	7.60	2.39	2	9	0.470	0.0	0.5	0.5021	0.3723	0.8650
27	7.26	2.72	0	9	0.480	0.0	0.5	0.5270	0.3723	0.8650
28	7.46	2.62	0	9	0.450	0.0	0.5	0.4907	0.3354	0.8650
29	7.02	3.02	0	9	0.450	0.0	0.5	0.4916	0.0148	0.8650
30	7.66	2.27	1	9	0.490	0.0	0.5	0.4911	0.0056	0.8650
31	7.36	2.63	0	9	0.400	0.0	0.5	0.4643	0.1434	0.8650
32	7.74	2.11	0	9	0.340	0.0	0.5	0.4459	0.0509	0.8650
33	6.82	2.75	0	9	0.320	0.0	0.5	0.4685	0.0607	0.8650
34	7.06	2.81	0	9	0.270	0.0	0.5	0.4698	0.1434	0.8650
35	7.24	2.76	0	9	0.300	0.0	1.0	0.4280	0.0031	0.8650
36	7.00	3.15	0	9	0.200	0.0	0.5	0.4491	0.0210	0.8650
37	6.88	3.02	0	9	0.180	0.0	1.0	0.3463	0.0210	0.8650
38	6.44	3.05	0	9	0.200	0.0	1.0	0.3919	0.0013	0.8650
39	6.80	2.84	0	9	0.160	0.0	0.5	0.3901	0.0048	0.8650
40	6.96	2.61	0	9	0.170	0.0	1.0	0.3441	0.0013	0.8650
41	6.74	2.90	0	9	0.170	0.0	1.0	0.3825	0.0013	0.8650
42	6.90	2.90	0	9	0.110	0.0	0.5	0.3187	0.0040	0.8650
43	7.16	2.76	0	9	0.130	0.0	0.5	0.2813	0.0010	0.8650
44	7.22	2.61	0	9	0.180	0.0	1.0	0.3107	0.0013	0.8650
45	7.06	2.88	0	9	0.170	0.0	1.0	0.3000	0.0109	0.8650
46	6.34	3.25	0	9	0.190	0.0	1.0	0.2641	0.0023	0.8650
47	7.08	3.06	0	9	0.140	0.0	1.0	0.2425	0.0054	0.8650
48	6.42	3.43	0	9	0.200	0.0	1.0	0.2453	0.0013	0.8650
49	7.24	2.89	0	9	0.200	0.0	1.0	0.3278	0.0010	0.8650
50	6.30	3.63	0	9	0.250	0.0	1.0	0.3140	0.0010	0.8650
