generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	2.36	1	8	0.450	0.0	1.5	0.7274	0.0014	1.1426
1	5.78	2.56	0	9	0.300	0.0	1.5	0.7008	0.0046	1.1426
2	6.50	2.17	1	9	0.320	0.0	1.5	0.7613	0.0106	1.1426
3	7.38	1.72	0	9	0.200	0.0	1.5	0.5399	0.0106	1.1426
4	7.50	1.80	2	9	0.200	0.0	1.0	0.6125	0.0003	1.1426
5	8.12	1.62	2	9	0.180	0.0	0.5	0.6067	0.0053	1.1426
6	8.02	2.03	1	9	0.180	0.0	1.0	0.5914	0.0047	1.1426
7	7.52	2.17	2	9	0.220	0.0	1.0	0.5438	0.0072	1.1426
8	7.08	2.69	1	9	0.150	0.0	1.0	0.4921	0.0088	1.1426
9	7.26	2.52	2	9	0.130	0.0	1.0	0.4105	0.0088	1.1426
10	7.52	2.24	2	9	0.130	0.0	1.0	0.3673	0.0088	1.1426
11	7.08	2.67	2	9	0.100	0.0	0.5	0.4831	0.0076	1.1426
12	6.52	2.89	0	9	0.110	0.0	0.5	0.4849	0.0018	1.1426
13	6.88	2.58	1	9	0.160	0.0	1.0	0.3316	0.0011	1.1426
14	7.00	2.82	0	9	0.170	0.0	1.0	0.3423	0.0011	1.1426
15	6.52	3.01	0	9	0.210	0.0	1.5	0.3888	0.0040	1.1426
16	6.78	2.73	0	9	0.110	0.0	0.5	0.3588	0.0022	1.1426
17	7.58	2.34	1	9	0.170	0.0	1.0	0.3453	0.0028	1.1426
18	7.22	2.47	1	9	0.240	0.0	1.5	0.4440	0.0053	1.1426
19	7.40	2.21	1	9	0.180	0.0	1.5	0.3566	0.0009	1.1426
20	7.36	2.10	2	9	0.120	0.0	0.5	0.4433	0.0053	1.1426
21	7.00	2.58	1	9	0.130	0.0	1.5	0.4220	0.0041	1.1426
22	7.36	2.25	1	9	0.210	0.0	1.0	0.3539	0.0041	1.1426
23	7.36	2.41	0	9	0.140	0.0	1.0	0.4182	0.0053	1.1426
24	6.92	2.64	1	9	0.150	0.0	0.5	0.4802	0.0021	1.1426
25	7.20	2.37	1	9	0.120	0.0	1.0	0.4545	0.0021	1.1426
26	7.46	2.52	1	9	0.110	0.0	1.0	0.3963	0.0053	1.1426
27	6.52	2.81	1	9	0.200	0.0	1.5	0.4220	0.0053	1.1426
28	7.34	2.41	1	9	0.150	0.0	1.0	0.4900	0.0053	1.1426
29	6.90	2.96	0	9	0.130	0.0	0.5	0.3863	0.0041	1.1426
30	7.98	2.18	1	9	0.130	0.0	1.0	0.3556	0.0051	1.1426
31	7.66	2.30	0	9	0.120	0.0	1.0	0.3685	0.0027	1.1426
32	7.22	2.47	1	9	0.250	0.0	1.5	0.4130	0.0020	1.1426
33	7.14	2.53	0	9	0.240	0.0	1.5	0.3531	0.0053	1.1426
34	7.12	2.57	0	9	0.160	0.0	1.5	0.4923	0.0053	1.1426
35	6.98	2.96	1	9	0.150	0.0	1.5	0.3894	0.0053	1.1426
36	6.94	2.98	0	9	0.220	0.0	1.5	0.4821	0.0053	1.1426
37	6.50	3.11	1	9	0.240	0.0	1.5	0.4511	0.0053	1.1426
38	7.22	2.64	1	9	0.160	0.0	1.5	0.4950	0.0030	1.1426
39	7.44	2.21	1	9	0.160	0.0	1.0	0.4599	0.0020	1.1426
40	7.42	2.15	1	9	0.160	0.0	1.5	0.4676	0.0053	1.1426
41	6.74	2.53	1	9	0.210	0.0	1.5	0.4695	0.0028	1.1426
42	7.02	2.75	0	9	0.170	0.0	1.5	0.4861	0.0053	1.1426
43	8.00	1.89	1	9	0.150	0.0	1.5	0.4254	0.0053	1.1426
44	6.94	2.80	0	9	0.170	0.0	1.5	0.4856	0.0053	1.1426
45	7.30	2.45	1	9	0.100	0.0	1.0	0.3555	0.0007	1.1426
46	7.10	2.82	0	9	0.140	0.0	1.5	0.5083	0.0053	1.1426
47	6.86	2.88	0	9	0.180	0.0	1.5	0.4013	0.0053	1.1426
48	7.08	2.80	0	9	0.130	0.0	1.0	0.4805	0.0053	1.1426
49	7.06	2.70	1	9	0.160	0.0	1.5	0.4328	0.0051	1.1426
50	7.12	2.73	1	9	0.150	0.0	1.0	0.3852	0.0051	1.1426
