generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	2.61	0	9	0.350	0.0	0.5	0.7084	0.0039	1.1756
1	5.86	2.43	1	9	0.290	0.0	1.0	0.7099	0.0016	1.1756
2	5.28	2.76	1	9	0.290	0.0	0.5	0.6744	0.0252	1.1756
3	6.58	2.65	0	9	0.330	0.0	0.5	0.7168	0.0036	1.1756
4	6.24	2.78	1	9	0.380	0.0	0.5	0.6192	0.0176	1.1757
5	6.66	3.13	0	9	0.400	0.0	0.5	0.6261	0.0248	1.1757
6	6.40	3.37	0	9	0.460	0.0	0.5	0.5524	0.0922	1.1756
7	6.86	2.99	0	9	0.470	0.0	0.5	0.6320	0.0203	1.1756
8	6.50	3.26	0	9	0.440	0.0	0.5	0.6003	0.2001	1.1756
9	6.84	3.00	0	9	0.440	0.0	0.5	0.6456	0.0095	1.1756
10	6.88	3.08	0	9	0.450	0.0	1.5	0.6273	0.3180	1.1756
11	6.72	3.01	0	9	0.420	0.0	0.5	0.6406	0.0446	1.1756
12	6.98	2.94	0	9	0.360	0.0	0.5	0.5668	0.0021	1.1756
13	6.42	3.37	0	9	0.340	0.0	0.5	0.5804	0.2375	1.1756
14	6.78	3.22	0	9	0.380	0.0	1.5	0.5777	0.0247	1.1756
15	6.40	3.30	0	9	0.270	0.0	0.5	0.6011	0.0111	1.1756
16	6.68	3.16	0	9	0.280	0.0	1.0	0.5137	0.0021	1.1756
17	6.24	3.28	0	9	0.220	0.0	0.5	0.5432	0.0021	1.1756
18	6.10	3.36	0	9	0.210	0.0	1.0	0.4893	0.0042	1.1756
19	5.82	3.26	0	9	0.200	0.0	1.5	0.4877	0.0016	1.1756
20	6.34	2.85	1	9	0.150	0.0	0.5	0.4736	0.0018	1.1756
21	6.72	2.99	1	9	0.080	0.0	0.5	0.4524	0.0079	1.1756
22	6.50	3.08	0	9	0.220	0.0	1.0	0.3666	0.0016	1.1756
23	6.26	3.30	1	9	0.210	0.0	1.0	0.3221	0.0022	1.1756
24	6.82	3.01	0	9	0.140	0.0	0.5	0.4944	0.0063	1.1756
25	6.94	2.99	1	9	0.160	0.0	1.5	0.4382	0.0021	1.1756
26	6.64	3.22	0	9	0.190	0.0	1.0	0.3930	0.0021	1.1756
27	6.20	3.33	0	9	0.190	0.0	0.5	0.5166	0.0022	1.1756
28	6.02	3.51	0	9	0.170	0.0	0.5	0.4106	0.0025	1.1756
29	6.28	3.23	0	9	0.180	0.0	1.0	0.3481	0.0079	1.1756
30	5.54	3.49	1	9	0.170	0.0	1.0	0.3971	0.0050	1.1756
31	6.26	3.35	0	9	0.250	0.0	1.0	0.4968	0.0079	1.1756
32	5.90	3.33	0	9	0.190	0.0	0.5	0.4389	0.0016	1.1756
33	6.50	3.24	0	9	0.190	0.0	1.0	0.4276	0.0016	1.1756
34	6.66	3.21	0	9	0.210	0.0	1.0	0.3799	0.0019	1.1756
35	5.96	3.61	0	9	0.220	0.0	1.0	0.4005	0.0031	1.1756
36	5.60	3.61	0	9	0.220	0.0	1.0	0.4731	0.0016	1.1756
37	6.12	3.22	0	9	0.180	0.0	1.0	0.5190	0.0039	1.1760
38	5.76	3.33	1	9	0.220	0.0	1.0	0.5288	0.0039	1.1756
39	6.24	3.11	0	9	0.170	0.0	1.0	0.4627	0.0039	1.1756
40	6.12	3.27	1	9	0.150	0.0	1.0	0.4697	0.0016	1.1756
41	5.86	3.44	0	9	0.220	0.0	1.0	0.4362	0.0016	1.1756
42	6.40	3.33	0	9	0.130	0.0	1.0	0.2616	0.0011	1.1756
43	5.94	3.36	0	9	0.230	0.0	1.5	0.3576	0.0027	1.1756
44	6.46	3.18	0	9	0.200	0.0	1.5	0.3896	0.0039	1.1756
45	6.46	3.41	0	9	0.120	0.0	1.0	0.4049	0.0039	1.1756
46	5.96	3.42	0	9	0.220	0.0	1.0	0.4916	0.0039	1.1756
47	5.82	3.50	0	9	0.250	0.0	1.5	0.4963	0.0039	1.1756
48	6.34	3.41	0	9	0.130	0.0	0.5	0.4342	0.0039	1.1756
49	5.62	3.55	0	9	0.130	0.0	1.0	0.4009	0.0034	1.1756
50	6.56	3.35	0	9	0.200	0.0	1.0	0.3511	0.0039	1.1756
