generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.02	1.90	1	8	0.340	0.0	0.5	0.6520	0.0010	0.9606
1	5.26	2.05	1	8	0.220	0.0	1.0	0.5192	0.0029	0.9463
2	5.68	2.03	1	8	0.280	0.0	1.0	0.4779	0.0086	0.9463
3	6.60	1.82	2	9	0.180	0.0	1.0	0.4249	0.0280	0.9463
4	6.32	2.28	1	9	0.190	0.0	1.0	0.3980	0.0033	0.9465
5	6.44	2.32	1	9	0.170	0.0	1.0	0.3342	0.0149	0.9385
6	6.54	2.24	1	9	0.130	0.0	1.0	0.3401	0.0039	0.9459
7	6.94	1.68	2	9	0.150	0.0	1.0	0.3129	0.0094	0.9463
8	6.98	1.86	2	9	0.180	0.0	1.0	0.3546	0.0168	0.9463
9	6.80	2.17	1	9	0.190	0.0	1.0	0.3363	0.0055	0.9463
10	6.74	2.23	1	9	0.180	0.0	1.0	0.2640	0.0108	0.9332
11	7.32	1.80	2	9	0.140	0.0	1.0	0.3464	0.0094	0.9375
12	6.94	2.09	2	9	0.110	0.0	1.0	0.3337	0.0068	0.9385
13	6.82	2.24	1	9	0.070	0.0	1.0	0.3231	0.0135	0.9366
14	6.76	2.31	1	9	0.230	0.0	1.0	0.2876	0.0055	0.9463
15	7.18	2.09	2	9	0.140	0.0	1.5	0.2954	0.0052	0.9427
16	7.44	1.82	2	9	0.100	0.0	0.5	0.3019	0.0182	0.9463
17	6.22	2.38	2	9	0.140	0.0	1.5	0.3984	0.0132	0.9465
18	6.42	2.56	1	9	0.100	0.0	1.0	0.3118	0.0031	0.9463
19	6.52	2.50	1	9	0.180	0.0	1.5	0.3551	0.0859	0.9463
20	6.96	2.18	2	9	0.100	0.0	0.5	0.2875	0.0064	0.9425
21	6.40	2.76	2	9	0.090	0.0	0.5	0.3189	0.0233	0.9463
22	6.36	2.73	1	9	0.130	0.0	1.0	0.3004	0.0015	0.9463
23	6.60	2.58	2	9	0.120	0.0	1.0	0.2930	0.0146	0.9463
24	7.48	2.17	2	9	0.140	0.0	1.0	0.2568	0.0055	0.9463
25	6.82	2.59	2	9	0.120	0.0	0.5	0.2565	0.0043	0.9465
26	6.80	2.72	1	9	0.140	0.0	0.5	0.2432	0.0048	0.9465
27	6.78	2.44	2	9	0.110	0.0	0.5	0.3168	0.0375	0.9465
28	6.90	2.64	1	9	0.180	0.0	1.0	0.2607	0.0049	0.9412
29	6.56	2.76	1	9	0.220	0.0	1.0	0.3177	0.0165	0.9463
30	7.44	2.33	1	9	0.150	0.0	1.0	0.2321	0.0101	0.9463
31	6.76	2.60	2	9	0.130	0.0	0.5	0.2381	0.0015	0.9465
32	6.14	2.74	1	9	0.140	0.0	1.0	0.2834	0.0073	0.9465
33	7.12	2.12	2	9	0.160	0.0	1.5	0.2672	0.0052	0.9455
34	6.30	2.74	1	9	0.140	0.0	0.5	0.3108	0.0055	0.9463
35	6.40	2.51	2	9	0.100	0.0	1.0	0.3181	0.0017	0.9463
36	7.22	2.10	3	9	0.150	0.0	1.5	0.2453	0.0019	0.9081
37	6.62	2.51	2	9	0.200	0.0	1.0	0.2619	0.0020	0.9367
38	7.52	2.01	2	9	0.110	0.0	1.0	0.2004	0.0069	0.6112
39	6.68	2.33	2	9	0.190	0.0	1.0	0.2809	0.0007	0.9463
40	6.88	2.34	3	9	0.110	0.0	0.5	0.2451	0.0017	0.8009
41	7.14	2.32	1	9	0.120	0.0	0.5	0.2690	0.0129	0.9463
42	6.92	2.13	3	9	0.170	0.0	1.0	0.2786	0.0085	0.9463
43	6.52	2.34	2	9	0.130	0.0	1.0	0.2925	0.0070	0.9459
44	6.88	2.21	2	9	0.170	0.0	1.0	0.2623	0.0115	0.9081
45	6.74	2.57	1	9	0.090	0.0	0.5	0.2103	0.0027	0.9081
46	7.08	2.25	1	9	0.100	0.0	0.5	0.2402	0.0034	0.9463
47	7.58	1.82	3	9	0.100	0.0	0.5	0.2098	0.0073	0.9086
48	6.70	2.60	1	9	0.150	0.0	1.0	0.2566	0.0129	0.9463
49	7.42	2.25	2	9	0.110	0.0	0.5	0.2226	0.0129	0.9416
50	6.48	2.64	1	9	0.080	0.0	0.5	0.2033	0.0115	0.5757
