generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	2.82	0	8	0.370	0.0	1.0	0.4334	0.0016	1.0578
1	6.18	2.61	1	9	0.210	0.0	0.5	0.3527	0.0044	1.0578
2	5.80	2.93	0	9	0.170	0.0	0.5	0.3008	0.0044	1.0578
3	6.70	2.51	0	9	0.130	0.0	0.5	0.3403	0.0044	1.0578
4	7.04	2.58	0	9	0.150	0.0	1.0	0.3771	0.0044	1.0578
5	7.06	2.67	0	9	0.210	0.0	0.5	0.4970	0.0389	1.0578
6	6.68	2.94	0	9	0.170	0.0	0.5	0.4010	0.0202	1.0578
7	6.20	3.17	0	9	0.160	0.0	0.5	0.3814	0.0243	1.0578
8	6.88	2.97	0	9	0.190	0.0	0.5	0.3949	0.0061	1.0578
9	7.22	2.70	0	9	0.220	0.0	0.5	0.4699	0.0008	1.0578
10	6.74	2.90	0	9	0.190	0.0	0.5	0.3576	0.0170	1.0578
11	7.12	2.73	0	9	0.130	0.0	0.5	0.2065	0.0046	1.0578
12	7.62	2.43	0	9	0.120	0.0	0.5	0.2778	0.0096	1.0578
13	7.32	2.64	0	9	0.130	0.0	0.5	0.2597	0.0150	1.0578
14	7.48	2.38	0	9	0.140	0.0	0.5	0.4040	0.0141	1.0578
15	6.60	3.24	0	9	0.220	0.0	1.0	0.3078	0.0026	1.0578
16	7.58	2.24	0	9	0.180	0.0	1.0	0.3284	0.0150	1.0578
17	7.10	3.02	0	9	0.190	0.0	1.0	0.2713	0.0112	1.0578
18	7.68	2.07	2	9	0.090	0.0	0.5	0.2755	0.0126	1.0578
19	7.86	2.47	0	9	0.120	0.0	0.5	0.2031	0.0102	0.8314
20	7.84	2.36	0	9	0.180	0.0	1.0	0.1838	0.0025	0.8608
21	7.08	2.69	0	9	0.150	0.0	0.5	0.2830	0.0065	1.0578
22	7.18	2.57	0	9	0.150	0.0	1.0	0.2735	0.0017	1.0578
23	7.26	2.50	1	9	0.110	0.0	0.5	0.2355	0.0071	1.0578
24	6.40	3.12	0	9	0.140	0.0	0.5	0.2743	0.0033	1.0578
25	6.72	2.47	1	9	0.070	0.0	0.5	0.2362	0.0025	1.0578
26	7.22	2.27	0	9	0.170	0.0	1.0	0.2055	0.0030	1.0578
27	6.80	2.84	0	9	0.190	0.0	1.0	0.1891	0.0032	1.0578
28	7.34	2.23	0	9	0.140	0.0	1.0	0.2664	0.0025	1.0578
29	7.56	2.21	0	9	0.170	0.0	1.0	0.2631	0.0025	1.0578
30	7.02	2.57	0	9	0.130	0.0	1.0	0.2560	0.0025	1.0578
31	7.74	1.88	1	9	0.130	0.0	1.0	0.2659	0.0025	1.0578
32	6.78	3.02	0	9	0.150	0.0	0.5	0.2865	0.0025	1.0578
33	7.26	2.54	0	9	0.140	0.0	0.5	0.2856	0.0017	1.0578
34	7.30	2.40	0	9	0.150	0.0	1.0	0.2504	0.0022	1.0578
35	7.10	2.45	0	9	0.190	0.0	1.0	0.2639	0.0025	1.0578
36	7.70	1.92	1	9	0.070	0.0	0.5	0.1614	0.0025	0.9374
37	7.16	2.67	0	9	0.180	0.0	1.0	0.2908	0.0025	1.0578
38	6.82	2.78	0	9	0.150	0.0	0.5	0.3946	0.0025	1.0578
39	6.88	2.70	0	9	0.130	0.0	0.5	0.2561	0.0025	1.0578
40	7.50	2.32	0	9	0.100	0.0	0.5	0.2770	0.0025	1.0578
41	7.48	2.11	0	9	0.140	0.0	1.5	0.2781	0.0025	1.0578
42	7.54	2.22	0	9	0.170	0.0	1.0	0.2340	0.0025	1.0578
43	7.32	2.24	0	9	0.150	0.0	1.0	0.3338	0.0025	1.0578
44	7.70	2.02	1	9	0.110	0.0	0.5	0.2324	0.0025	1.0578
45	7.42	2.52	0	9	0.170	0.0	1.0	0.2835	0.0025	1.0578
46	7.16	2.75	0	9	0.100	0.0	0.5	0.2708	0.0025	1.0578
47	7.30	2.71	0	9	0.190	0.0	1.0	0.3310	0.0025	1.0578
48	6.84	2.93	0	9	0.140	0.0	0.5	0.2707	0.0018	1.0578
49	6.66	2.89	0	9	0.120	0.0	0.5	0.3400	0.0025	1.0578
50	6.88	2.50	0	9	0.150	0.0	1.0	0.3980	0.0025	1.0578
