generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.30	2.61	1	9	0.390	0.0	1.5	0.3707	0.0053	0.8298
1	5.70	2.69	1	9	0.270	0.0	0.5	0.3766	0.0053	0.8308
2	6.60	2.59	1	9	0.250	0.0	0.5	0.2957	0.0067	0.8298
3	7.12	2.45	2	9	0.300	0.0	1.5	0.1218	0.0053	0.8298
4	7.62	2.36	1	9	0.310	0.0	1.0	0.1729	0.0067	0.8298
5	7.22	2.52	0	9	0.210	0.0	0.5	0.1507	0.0058	0.8298
6	7.26	2.71	0	9	0.160	0.0	1.0	0.1752	0.0037	0.8298
7	7.42	2.38	1	9	0.140	0.0	0.5	0.1582	0.0029	0.7879
8	7.64	2.30	1	9	0.090	0.0	1.0	0.1189	0.0044	0.8298
9	7.64	2.09	1	9	0.120	0.0	0.5	0.1530	0.0044	0.8298
10	7.46	1.94	2	9	0.130	0.0	0.5	0.1492	0.0035	0.8298
11	7.72	2.02	1	9	0.100	0.0	0.5	0.1495	0.0044	0.8308
12	7.18	2.55	0	9	0.110	0.0	0.5	0.1369	0.0019	0.8298
13	7.46	2.43	0	9	0.160	0.0	1.0	0.0893	0.0019	0.7879
14	7.46	2.66	0	9	0.190	0.0	1.5	0.0621	0.0019	0.8298
15	6.30	2.99	0	9	0.210	0.0	1.0	0.2143	0.0019	0.8298
16	7.50	2.42	0	9	0.200	0.0	1.0	0.1463	0.0011	0.8298
17	6.92	2.88	1	9	0.170	0.0	1.0	0.1186	0.0019	0.8298
18	6.90	2.77	1	9	0.140	0.0	1.0	0.1534	0.0019	0.8298
19	7.68	2.18	2	9	0.110	0.0	0.5	0.1018	0.0019	0.8298
20	6.90	2.76	0	9	0.120	0.0	1.0	0.1451	0.0019	0.8298
21	7.28	2.50	1	9	0.180	0.0	1.5	0.1050	0.0008	0.8298
22	7.46	2.21	1	9	0.210	0.0	1.5	0.1513	0.0019	0.8298
23	7.32	2.61	0	9	0.180	0.0	1.0	0.1065	0.0010	0.7879
24	7.74	1.80	3	9	0.130	0.0	0.5	0.1620	0.0010	0.8298
25	7.10	2.30	1	9	0.120	0.0	1.0	0.1539	0.0011	0.8298
26	6.76	2.70	0	9	0.220	0.0	1.5	0.1473	0.0011	0.8298
27	7.50	1.90	2	9	0.160	0.0	1.0	0.1368	0.0010	0.8159
28	6.40	2.91	1	9	0.120	0.0	1.0	0.1611	0.0010	0.8298
29	7.86	1.81	2	9	0.130	0.0	1.0	0.1411	0.0010	0.8298
30	6.96	2.63	1	9	0.110	0.0	0.5	0.1433	0.0010	0.7879
31	7.54	2.17	0	9	0.170	0.0	1.0	0.1182	0.0010	0.7879
32	7.12	2.70	1	9	0.130	0.0	1.0	0.1558	0.0010	0.8308
33	7.48	2.17	1	9	0.160	0.0	0.5	0.1700	0.0010	0.8298
34	7.32	2.34	1	9	0.150	0.0	1.0	0.1903	0.0010	0.8298
35	7.60	2.14	1	9	0.210	0.0	1.5	0.1679	0.0010	0.8296
36	7.18	2.41	1	9	0.170	0.0	1.0	0.2309	0.0010	0.8298
37	7.30	2.33	0	9	0.090	0.0	1.0	0.1508	0.0010	0.8298
38	6.76	2.67	0	9	0.100	0.0	0.5	0.2513	0.0010	0.8298
39	7.22	2.18	2	9	0.070	0.0	1.5	0.2314	0.0010	0.8298
40	7.22	2.42	1	9	0.130	0.0	0.5	0.1879	0.0010	0.8298
41	7.20	2.50	2	9	0.140	0.0	1.0	0.1988	0.0010	0.8298
42	7.32	2.11	2	9	0.180	0.0	1.5	0.2503	0.0010	0.8298
43	6.78	2.83	0	9	0.170	0.0	1.0	0.2516	0.0010	0.8298
44	6.78	2.72	1	9	0.150	0.0	1.5	0.2615	0.0010	0.8298
45	6.96	2.36	1	9	0.160	0.0	1.0	0.2681	0.0008	0.8298
46	6.80	2.66	1	9	0.070	0.0	0.5	0.2439	0.0010	0.8298
47	6.60	2.84	1	9	0.170	0.0	1.0	0.2020	0.0010	0.8298
48	6.86	2.35	1	9	0.140	0.0	1.0	0.2962	0.0010	0.8298
49	7.08	2.54	1	9	0.220	0.0	1.5	0.2306	0.0010	0.8298
50	7.22	2.60	1	9	0.180	0.0	1.0	0.2112	0.0010	0.8298
