generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	3.00	0	9	0.340	0.0	1.0	0.7310	0.1766	0.9236
1	5.38	3.11	0	9	0.390	0.0	1.5	0.6681	0.0022	0.9285
2	5.90	3.00	1	9	0.260	0.0	0.5	0.6153	0.0113	0.9236
3	6.24	3.08	0	9	0.210	0.0	0.5	0.6520	0.0240	0.9236
4	6.80	2.93	1	9	0.250	0.0	1.0	0.6473	0.0766	0.9236
5	7.08	2.82	0	9	0.160	0.0	0.5	0.6300	0.1544	0.9236
6	7.52	2.45	0	9	0.090	0.0	0.5	0.5790	0.1430	0.9236
7	7.58	2.20	2	9	0.130	0.0	1.0	0.4808	0.0129	0.9053
8	7.42	2.58	0	9	0.130	0.0	1.0	0.5494	0.2145	0.9236
9	7.56	2.49	0	9	0.170	0.0	1.0	0.5476	0.2033	0.9236
10	7.54	2.64	0	9	0.120	0.0	1.0	0.5202	0.0300	0.9236
11	7.94	2.25	0	9	0.100	0.0	0.5	0.4337	0.0138	0.9236
12	7.58	2.55	0	9	0.180	0.0	1.0	0.5942	0.0133	0.9239
13	7.40	2.57	1	9	0.130	0.0	1.0	0.4633	0.0054	0.9236
14	7.78	2.38	1	9	0.170	0.0	1.0	0.4616	0.0133	0.9236
15	8.32	1.58	0	9	0.110	0.0	1.0	0.4667	0.0078	0.9236
16	6.92	2.96	0	9	0.150	0.0	0.5	0.4636	0.0044	0.9236
17	6.80	2.86	1	9	0.110	0.0	0.5	0.4772	0.0044	0.9236
18	7.58	2.64	0	9	0.090	0.0	0.5	0.3723	0.0044	0.9236
19	7.26	2.67	0	9	0.090	0.0	0.5	0.4134	0.0133	0.9236
20	7.62	2.24	2	9	0.110	0.0	0.5	0.4388	0.0133	0.9236
21	7.44	2.72	0	9	0.170	0.0	1.5	0.4066	0.0021	0.9236
22	7.60	2.22	1	9	0.180	0.0	1.0	0.4159	0.0048	0.9236
23	7.14	2.84	1	9	0.150	0.0	1.0	0.4624	0.0020	0.9236
24	7.24	2.67	1	9	0.190	0.0	1.0	0.4509	0.0023	0.9236
25	7.30	2.69	0	9	0.180	0.0	1.0	0.4762	0.0019	0.9236
26	7.68	2.30	0	9	0.150	0.0	1.0	0.4291	0.0016	0.9236
27	7.76	2.35	1	9	0.110	0.0	1.5	0.3535	0.0088	0.9236
28	7.30	2.76	0	9	0.190	0.0	1.5	0.3504	0.0014	0.9100
29	7.16	2.91	1	9	0.190	0.0	1.5	0.4930	0.0012	0.9236
30	7.06	2.87	0	9	0.130	0.0	1.5	0.4089	0.0080	0.9236
31	6.84	3.00	0	9	0.200	0.0	1.0	0.4671	0.0011	0.9236
32	6.54	2.97	1	9	0.150	0.0	1.0	0.3981	0.0024	0.9236
33	7.18	2.44	0	9	0.160	0.0	1.0	0.3703	0.0037	0.9236
34	7.48	2.30	1	9	0.160	0.0	1.5	0.3419	0.0019	0.9236
35	6.46	3.15	0	9	0.190	0.0	1.0	0.4097	0.0088	0.9236
36	6.44	3.13	1	9	0.130	0.0	0.5	0.4222	0.0048	0.9236
37	6.86	2.92	1	9	0.140	0.0	1.5	0.4353	0.0048	0.9236
38	6.88	2.80	1	9	0.090	0.0	1.0	0.4037	0.0048	0.9236
39	7.16	2.55	1	9	0.100	0.0	0.5	0.4612	0.0048	0.9236
40	7.14	2.68	0	9	0.110	0.0	1.0	0.3863	0.0048	0.9236
41	6.42	3.02	1	9	0.080	0.0	0.5	0.3989	0.0048	0.9100
42	6.40	2.84	0	9	0.180	0.0	1.0	0.4427	0.0048	0.9236
43	6.74	2.83	0	9	0.140	0.0	1.0	0.4189	0.0048	0.9236
44	6.80	3.17	0	9	0.090	0.0	0.5	0.4474	0.0048	0.9236
45	7.08	2.82	1	9	0.120	0.0	1.0	0.3810	0.0047	0.9236
46	7.00	2.62	1	9	0.140	0.0	1.0	0.4696	0.0047	0.9236
47	7.22	2.43	1	9	0.100	0.0	1.0	0.4126	0.0046	0.9236
48	6.76	2.75	0	9	0.140	0.0	0.5	0.4056	0.0047	0.9236
49	6.38	2.77	1	9	0.160	0.0	1.0	0.4552	0.0047	0.9236
50	7.38	2.10	1	9	0.120	0.0	1.0	0.4685	0.0047	0.9236
