generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.22	1.03	2	6	0.440	0.0	1.0	0.6206	0.0144	0.7887
1	4.88	1.11	2	7	0.270	0.0	0.5	0.5214	0.0303	0.7887
2	5.36	1.05	3	7	0.270	0.0	0.5	0.5442	0.0145	0.7887
3	5.22	1.38	3	7	0.320	0.0	1.5	0.4938	0.0135	0.7887
4	5.54	1.34	2	7	0.320	0.0	1.0	0.4332	0.0214	0.7887
5	5.64	1.51	2	8	0.290	0.0	1.5	0.4624	0.0034	0.7887
6	5.72	1.69	1	8	0.260	0.0	1.0	0.5013	0.0021	0.7887
7	5.76	1.68	3	8	0.160	0.0	1.0	0.5117	0.0731	0.7887
8	5.96	1.75	3	8	0.080	0.0	0.5	0.4805	0.0157	0.7887
9	6.12	1.80	3	8	0.100	0.0	1.5	0.5163	0.0043	0.7887
10	6.64	1.62	3	8	0.060	0.0	0.5	0.5068	0.0160	0.7887
11	6.08	1.95	3	8	0.120	0.0	0.5	0.5330	0.1306	0.7887
12	6.30	1.87	1	8	0.080	0.0	0.5	0.4949	0.0313	0.7887
13	6.04	1.91	1	8	0.110	0.0	1.0	0.4983	0.0020	0.7887
14	6.04	1.80	3	8	0.180	0.0	1.0	0.5656	0.1797	0.7887
15	6.40	1.82	3	8	0.140	0.0	1.0	0.4821	0.0094	0.7887
16	6.04	1.90	3	8	0.100	0.0	1.0	0.4523	0.0516	0.7887
17	6.14	1.96	3	8	0.140	0.0	0.5	0.4343	0.0197	0.7887
18	6.00	1.82	3	8	0.200	0.0	1.0	0.4039	0.0047	0.7887
19	6.52	1.76	3	8	0.170	0.0	1.0	0.3979	0.0035	0.7887
20	6.28	1.94	1	8	0.170	0.0	0.5	0.4346	0.0047	0.7887
21	6.32	1.90	3	8	0.130	0.0	1.0	0.4126	0.0047	0.7887
22	6.26	1.87	3	9	0.200	0.0	1.0	0.4080	0.0024	0.7887
23	6.40	1.74	3	9	0.150	0.0	1.0	0.3592	0.0024	0.7887
24	6.66	1.69	3	9	0.160	0.0	1.0	0.3460	0.0024	0.7610
25	6.60	1.84	2	9	0.160	0.0	1.0	0.3488	0.0024	0.7862
26	6.48	1.86	1	9	0.160	0.0	1.0	0.3496	0.0024	0.7887
27	6.62	2.05	1	9	0.170	0.0	1.0	0.3525	0.0024	0.7887
28	6.08	1.80	3	9	0.230	0.0	1.0	0.3274	0.0024	0.7887
29	6.54	1.95	3	9	0.160	0.0	1.0	0.3639	0.0015	0.7887
30	6.72	1.76	3	9	0.190	0.0	1.0	0.3178	0.0024	0.7887
31	6.18	2.03	1	9	0.250	0.0	1.5	0.3349	0.0024	0.7886
32	6.68	1.94	2	9	0.280	0.0	1.0	0.3274	0.0009	0.7887
33	6.48	1.84	3	9	0.330	0.0	1.5	0.3311	0.0007	0.7887
34	6.32	1.93	3	9	0.300	0.0	1.0	0.3113	0.0024	0.7887
35	6.40	2.14	2	9	0.190	0.0	1.0	0.4035	0.0024	0.7886
36	6.32	2.27	1	9	0.250	0.0	1.0	0.3959	0.0024	0.7887
37	6.72	2.30	1	9	0.250	0.0	1.5	0.3855	0.0024	0.7887
38	6.98	2.14	3	9	0.140	0.0	1.0	0.3827	0.0160	0.7830
39	6.46	1.96	3	9	0.120	0.0	1.0	0.4076	0.0160	0.7887
40	6.38	2.19	1	9	0.140	0.0	1.0	0.3415	0.0015	0.7887
41	6.34	2.12	1	9	0.100	0.0	0.5	0.3705	0.0160	0.7887
42	6.38	2.18	2	9	0.110	0.0	0.5	0.3738	0.0160	0.7887
43	6.50	2.02	3	9	0.200	0.0	1.0	0.3431	0.0064	0.7887
44	6.38	2.25	3	9	0.160	0.0	0.5	0.4234	0.0085	0.7888
45	6.62	2.12	3	9	0.190	0.0	1.5	0.4249	0.0160	0.7887
46	6.28	2.22	3	9	0.190	0.0	1.5	0.3825	0.0085	0.7887
47	6.62	2.07	3	9	0.170	0.0	1.5	0.3243	0.0021	0.7887
48	6.74	2.21	1	9	0.150	0.0	1.0	0.4086	0.0120	0.7887
49	6.22	2.15	2	9	0.190	0.0	0.5	0.3798	0.0029	0.7887
50	6.02	2.28	3	9	0.200	0.0	1.0	0.3606	0.0029	0.7887
