generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	1.48	2	8	0.340	0.0	1.0	0.6379	0.0266	1.1681
1	5.48	1.79	2	8	0.250	0.0	1.0	0.5544	0.0031	1.1681
2	5.62	1.90	1	8	0.310	0.0	1.0	0.5302	0.0102	1.1681
3	5.18	1.98	2	8	0.250	0.0	1.0	0.3431	0.0092	1.1681
4	5.92	2.02	2	8	0.310	0.0	0.5	0.5053	0.0255	1.1681
5	5.82	2.26	2	8	0.380	0.0	1.0	0.5541	0.0187	1.1681
6	6.62	1.81	2	8	0.350	0.0	0.5	0.5853	0.0375	1.1681
7	6.52	2.08	2	8	0.390	0.0	0.5	0.4926	0.0165	1.1681
8	6.34	2.05	2	8	0.380	0.0	0.5	0.5671	0.0083	1.1681
9	6.68	1.92	2	8	0.340	0.0	0.5	0.5721	0.0409	1.1681
10	6.42	2.10	2	8	0.320	0.0	0.5	0.5288	0.0233	1.1681
11	6.56	1.90	3	8	0.230	0.0	0.5	0.4814	0.0155	1.1463
12	6.00	2.10	2	8	0.170	0.0	0.5	0.4573	0.0091	1.1681
13	6.44	1.69	2	8	0.170	0.0	0.5	0.5527	0.0627	1.1681
14	6.26	1.95	2	8	0.070	0.0	0.5	0.4424	0.0871	1.1463
15	5.82	1.97	2	8	0.120	0.0	0.5	0.4661	0.0165	1.1681
16	5.86	2.05	2	8	0.110	0.0	0.5	0.3799	0.0670	1.1681
17	6.32	1.68	2	8	0.110	0.0	1.0	0.2860	0.0004	1.1681
18	6.12	2.00	1	8	0.170	0.0	1.0	0.3396	0.0035	1.1681
19	6.26	1.91	1	8	0.140	0.0	0.5	0.4457	0.0189	1.1681
20	6.80	1.54	3	8	0.100	0.0	0.5	0.3904	0.0049	1.1681
21	6.52	1.63	2	8	0.140	0.0	1.0	0.2536	0.0041	1.1681
22	6.26	1.79	2	8	0.150	0.0	0.5	0.3383	0.0189	1.1681
23	6.40	1.70	2	8	0.220	0.0	1.5	0.3490	0.0071	1.1681
24	6.12	1.92	1	8	0.210	0.0	1.5	0.2771	0.0058	1.1681
25	6.42	1.78	1	8	0.290	0.0	1.5	0.3424	0.0058	1.1681
26	6.58	1.78	2	8	0.160	0.0	0.5	0.3256	0.0189	1.1681
27	6.26	1.95	1	8	0.180	0.0	1.0	0.2958	0.0127	1.1681
28	5.88	2.19	1	8	0.190	0.0	1.5	0.2263	0.0058	1.1681
29	6.24	1.85	1	8	0.220	0.0	1.0	0.3254	0.0034	1.1293
30	6.18	1.98	1	8	0.150	0.0	1.0	0.2350	0.0058	1.1681
31	6.10	1.91	1	8	0.210	0.0	1.0	0.3411	0.0123	1.1681
32	6.40	1.52	3	8	0.150	0.0	1.0	0.2623	0.0123	1.1681
33	6.22	1.79	1	8	0.110	0.0	1.0	0.3059	0.0123	1.1681
34	6.18	2.12	1	8	0.110	0.0	0.5	0.2347	0.0123	1.0583
35	6.14	2.14	1	8	0.070	0.0	0.5	0.2440	0.0054	1.1053
36	6.06	2.08	1	8	0.130	0.0	1.0	0.3140	0.0054	1.1205
37	6.04	2.01	1	8	0.210	0.0	1.5	0.3269	0.0123	1.1119
38	6.12	2.02	1	8	0.190	0.0	1.0	0.2949	0.0123	1.0583
39	6.30	1.75	2	8	0.180	0.0	1.0	0.3572	0.0038	1.1681
40	5.62	2.17	1	8	0.160	0.0	0.5	0.3580	0.0123	1.1681
41	6.24	2.05	1	8	0.210	0.0	1.0	0.3062	0.0123	1.1407
42	5.78	2.22	1	8	0.140	0.0	0.5	0.2401	0.0123	1.1210
43	5.98	1.98	1	8	0.190	0.0	1.0	0.3058	0.0090	1.1681
44	6.12	2.26	1	8	0.200	0.0	1.0	0.2669	0.0087	1.1681
45	5.92	2.21	1	8	0.180	0.0	0.5	0.3161	0.0123	1.1681
46	5.78	2.39	1	8	0.170	0.0	0.5	0.3440	0.0031	1.1432
47	5.86	2.15	1	8	0.140	0.0	0.5	0.3083	0.0031	1.1681
48	5.62	2.21	1	8	0.160	0.0	1.0	0.2868	0.0031	1.1681
49	5.94	1.84	2	8	0.180	0.0	1.0	0.3952	0.0031	1.1681
50	5.72	2.23	1	8	0.250	0.0	1.0	0.3764	0.0031	1.1681
