generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	1.71	1	8	0.350	0.0	1.0	0.6544	0.0628	1.2557
1	5.00	1.75	1	8	0.330	0.0	1.0	0.6342	0.0140	1.2557
2	5.46	1.97	2	8	0.360	0.0	1.0	0.6872	0.0325	1.2557
3	5.56	2.07	1	8	0.310	0.0	1.0	0.7193	0.0022	1.2557
4	6.12	2.07	1	8	0.330	0.0	0.5	0.7747	0.0200	1.2557
5	5.74	2.46	0	9	0.320	0.0	0.5	0.8254	0.0219	1.2557
6	5.98	2.30	1	9	0.240	0.0	0.5	0.6852	0.1088	1.2557
7	6.10	2.46	0	9	0.150	0.0	0.5	0.5605	0.0066	1.2557
8	6.62	1.85	1	9	0.210	0.0	1.0	0.5067	0.0066	1.2557
9	6.56	2.06	1	9	0.220	0.0	1.0	0.3789	0.0279	1.2557
10	6.74	1.90	3	9	0.180	0.0	1.0	0.3433	0.0178	1.2557
11	6.88	2.01	2	9	0.070	0.0	0.5	0.2870	0.0219	1.2557
12	6.62	2.50	0	9	0.120	0.0	1.0	0.3034	0.0219	1.1140
13	6.96	2.21	2	9	0.120	0.0	1.0	0.3179	0.0219	1.2557
14	7.24	1.99	1	9	0.160	0.0	1.0	0.3227	0.0219	1.2557
15	6.74	2.33	0	9	0.220	0.0	1.0	0.3994	0.0219	1.2557
16	6.86	2.26	1	9	0.100	0.0	0.5	0.3021	0.0184	1.1328
17	6.98	2.20	0	9	0.150	0.0	1.0	0.2611	0.0184	1.2557
18	7.22	2.35	0	9	0.090	0.0	1.0	0.2513	0.0748	1.2557
19	6.84	2.48	0	9	0.110	0.0	0.5	0.2755	0.0282	1.0070
20	7.30	2.19	0	9	0.170	0.0	1.5	0.3261	0.0055	1.2557
21	6.98	2.36	1	9	0.180	0.0	1.0	0.3305	0.0382	1.2557
22	7.28	2.16	0	9	0.140	0.0	1.0	0.2447	0.0219	0.7996
23	6.78	2.50	0	9	0.100	0.0	0.5	0.2996	0.1255	1.2557
24	6.76	2.44	0	9	0.140	0.0	0.5	0.3485	0.0097	1.2557
25	7.02	2.20	2	9	0.120	0.0	0.5	0.2572	0.0219	0.7996
26	6.84	2.82	0	9	0.130	0.0	1.0	0.3084	0.0219	1.2557
27	6.52	2.77	0	9	0.090	0.0	1.0	0.2649	0.0219	1.2467
28	6.42	2.79	0	9	0.110	0.0	1.0	0.3381	0.0230	1.2557
29	7.12	2.10	0	9	0.130	0.0	1.0	0.2319	0.0266	1.1435
30	6.38	2.92	0	9	0.140	0.0	1.0	0.2973	0.0219	1.2467
31	7.12	2.30	0	9	0.170	0.0	1.0	0.2788	0.0177	1.2557
32	6.80	2.32	0	9	0.120	0.0	1.0	0.2558	0.0219	1.2557
33	6.90	2.86	0	9	0.100	0.0	1.0	0.2724	0.0219	1.2557
34	7.12	1.89	2	9	0.110	0.0	1.0	0.2179	0.0204	1.2557
35	6.88	2.54	0	9	0.160	0.0	1.0	0.3172	0.0219	1.2557
36	7.30	1.76	2	9	0.130	0.0	0.5	0.2630	0.0219	0.7996
37	7.12	2.45	0	9	0.160	0.0	1.0	0.2712	0.0160	1.2557
38	6.94	2.44	0	9	0.140	0.0	1.0	0.2475	0.0557	0.7996
39	6.86	2.71	0	9	0.150	0.0	1.0	0.3361	0.0574	1.2557
40	6.08	2.83	0	9	0.170	0.0	1.5	0.3435	0.0210	1.2557
41	6.24	2.53	0	9	0.130	0.0	1.0	0.2894	0.0219	1.2557
42	7.04	2.56	0	9	0.130	0.0	1.0	0.2228	0.0132	0.7996
43	7.02	2.29	1	9	0.160	0.0	0.5	0.3046	0.0219	0.8357
44	6.60	2.45	0	9	0.150	0.0	1.0	0.3028	0.0463	1.2557
45	6.70	2.48	0	9	0.100	0.0	1.0	0.2692	0.0297	1.2557
46	6.52	2.52	0	9	0.080	0.0	0.5	0.3305	0.0132	1.2557
47	6.78	1.91	3	9	0.120	0.0	1.0	0.2887	0.0117	1.2557
48	6.78	2.49	0	9	0.130	0.0	1.0	0.2621	0.0132	1.2557
49	6.86	2.17	0	9	0.150	0.0	1.0	0.3335	0.0132	1.2557
50	6.56	2.58	0	9	0.140	0.0	0.5	0.3563	0.0132	1.2557
