generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	2.69	1	8	0.430	0.0	1.0	0.7608	0.0050	0.9788
1	5.68	2.41	1	8	0.350	0.0	1.0	0.7714	0.0095	0.9788
2	6.68	1.90	1	9	0.290	0.0	1.0	0.7445	0.0095	0.9788
3	5.64	2.76	1	9	0.250	0.0	0.5	0.7249	0.1372	0.9788
4	5.92	2.61	0	9	0.240	0.0	1.0	0.6390	0.0100	0.9788
5	6.64	2.22	1	9	0.240	0.0	1.5	0.6077	0.0145	0.9788
6	6.48	2.42	1	9	0.230	0.0	1.5	0.6466	0.0321	0.9788
7	7.62	1.79	2	9	0.170	0.0	0.5	0.5508	0.0045	0.9788
8	6.90	2.80	1	9	0.190	0.0	0.5	0.6019	0.0321	0.9788
9	6.64	3.04	1	9	0.120	0.0	0.5	0.4795	0.0035	0.9788
10	6.82	2.91	0	9	0.160	0.0	1.0	0.4800	0.0084	0.9788
11	6.38	3.02	1	9	0.080	0.0	0.5	0.4335	0.0178	0.9788
12	7.34	2.55	1	9	0.100	0.0	0.5	0.3478	0.0145	0.9788
13	6.58	3.11	0	9	0.160	0.0	0.5	0.4638	0.0084	0.9788
14	6.28	3.01	0	9	0.200	0.0	1.5	0.4535	0.0142	0.9788
15	6.06	2.84	1	9	0.130	0.0	1.0	0.4663	0.0321	0.9788
16	6.42	2.99	0	9	0.160	0.0	1.0	0.4927	0.0321	0.9788
17	6.82	2.80	2	9	0.140	0.0	0.5	0.4285	0.0321	0.9788
18	7.08	2.54	2	9	0.120	0.0	0.5	0.4284	0.0321	0.9788
19	6.72	2.87	1	9	0.120	0.0	1.0	0.4109	0.0321	0.9788
20	6.68	2.96	0	9	0.110	0.0	0.5	0.4356	0.0321	0.9788
21	6.96	2.76	1	9	0.160	0.0	1.5	0.4036	0.0321	0.9788
22	7.04	2.82	1	9	0.130	0.0	1.0	0.3705	0.0084	0.9788
23	6.98	2.72	0	9	0.130	0.0	0.5	0.4195	0.0321	0.9788
24	6.84	2.87	1	9	0.050	0.0	0.5	0.4017	0.0179	0.9788
25	6.60	3.11	1	9	0.150	0.0	1.0	0.4193	0.0179	0.9788
26	6.56	2.97	1	9	0.130	0.0	1.5	0.3815	0.0179	0.9788
27	6.74	2.80	1	9	0.190	0.0	1.5	0.4915	0.0179	0.9788
28	6.36	3.14	0	9	0.110	0.0	0.5	0.4340	0.0127	0.9788
29	6.42	3.09	0	9	0.080	0.0	0.5	0.4207	0.0179	0.9788
30	6.30	3.00	1	9	0.150	0.0	1.5	0.4652	0.0179	0.9788
31	7.02	2.64	0	9	0.240	0.0	1.0	0.5149	0.0179	0.9788
32	6.52	2.94	1	9	0.170	0.0	1.0	0.3986	0.0035	0.9829
33	6.38	2.95	0	9	0.100	0.0	0.5	0.4642	0.0179	0.9788
34	6.44	3.02	1	9	0.150	0.0	0.5	0.4720	0.0179	0.9788
35	6.30	2.85	1	9	0.140	0.0	0.5	0.4993	0.0028	0.9788
36	7.12	2.60	0	9	0.180	0.0	1.5	0.4002	0.0028	0.9788
37	7.12	2.66	1	9	0.150	0.0	1.0	0.3761	0.0032	0.9788
38	7.04	2.72	1	9	0.110	0.0	0.5	0.4219	0.0179	0.9829
39	7.18	2.80	1	9	0.190	0.0	1.0	0.4261	0.0101	0.9788
40	6.58	3.01	0	9	0.100	0.0	0.5	0.3996	0.0074	0.9788
41	6.76	2.92	2	9	0.120	0.0	0.5	0.5062	0.0179	0.9788
42	6.80	2.58	2	9	0.120	0.0	0.5	0.4426	0.0044	0.9788
43	7.54	2.55	0	9	0.120	0.0	1.0	0.3667	0.0179	0.9788
44	7.28	2.55	2	9	0.110	0.0	0.5	0.4401	0.0179	0.9788
45	6.94	2.75	2	9	0.110	0.0	1.0	0.4530	0.0039	0.9788
46	6.28	2.96	1	9	0.140	0.0	0.5	0.5096	0.0179	0.9788
47	7.52	2.35	2	9	0.140	0.0	1.0	0.4528	0.0179	0.9788
48	7.42	2.54	2	9	0.120	0.0	0.5	0.3619	0.0022	0.9788
49	6.84	2.74	0	9	0.150	0.0	0.5	0.5192	0.0179	0.9788
50	7.34	2.52	1	9	0.150	0.0	1.0	0.4398	0.0038	0.9788
