generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	2.44	1	9	0.380	0.0	1.5	0.7536	0.2397	0.9839
1	5.64	2.62	0	9	0.390	0.0	1.5	0.7096	0.0026	0.9839
2	6.22	2.48	1	9	0.290	0.0	1.5	0.6759	0.0043	0.9828
3	7.06	2.22	1	9	0.210	0.0	1.0	0.6796	0.1409	0.9829
4	6.82	2.63	0	9	0.170	0.0	1.0	0.5951	0.0128	0.9829
5	7.32	2.21	0	9	0.170	0.0	1.0	0.6904	0.0987	0.9828
6	7.58	1.98	1	9	0.100	0.0	0.5	0.5606	0.0128	0.9829
7	7.58	2.31	1	9	0.150	0.0	0.5	0.5528	0.0647	0.9829
8	7.82	1.63	1	9	0.190	0.0	1.0	0.5964	0.1409	0.9828
9	7.74	1.71	2	9	0.140	0.0	1.0	0.5661	0.0036	0.9828
10	7.78	1.50	3	9	0.170	0.0	1.0	0.5211	0.0541	0.9828
11	7.38	2.21	1	9	0.180	0.0	1.0	0.5304	0.0128	0.9828
12	7.42	2.23	1	9	0.200	0.0	1.5	0.4024	0.0013	0.9829
13	7.56	2.05	1	9	0.160	0.0	1.0	0.4580	0.0178	0.9829
14	7.78	1.94	2	9	0.200	0.0	1.5	0.4009	0.0013	0.9828
15	7.54	2.42	0	9	0.200	0.0	1.5	0.2758	0.0013	0.9828
16	7.36	2.85	0	9	0.100	0.0	0.5	0.2595	0.0083	0.9828
17	7.96	2.17	2	9	0.130	0.0	0.5	0.2339	0.0027	0.7981
18	7.32	2.49	0	9	0.130	0.0	0.5	0.3120	0.0027	0.9828
19	7.58	2.25	2	9	0.110	0.0	1.0	0.2766	0.0027	0.9829
20	7.72	2.10	1	9	0.230	0.0	1.5	0.2142	0.0016	0.9828
21	6.54	2.98	0	9	0.110	0.0	1.0	0.3562	0.0027	0.9828
22	7.50	2.33	0	9	0.130	0.0	1.0	0.3025	0.0027	0.9828
23	7.34	2.58	0	9	0.170	0.0	1.0	0.2339	0.0016	0.9828
24	7.44	2.35	2	9	0.130	0.0	1.5	0.2830	0.0027	0.8752
25	7.20	2.52	2	9	0.150	0.0	1.0	0.3364	0.0027	0.9828
26	7.86	1.98	0	9	0.170	0.0	1.0	0.2577	0.0027	0.9829
27	7.24	2.42	2	9	0.130	0.0	1.0	0.3187	0.0027	0.9828
28	6.94	2.52	2	9	0.120	0.0	1.0	0.3705	0.0027	0.9828
29	7.06	2.38	1	9	0.150	0.0	1.5	0.3463	0.0027	0.9828
30	7.02	2.49	0	9	0.170	0.0	1.0	0.3817	0.0016	0.9828
31	7.60	2.24	2	9	0.140	0.0	1.5	0.3042	0.0027	0.9828
32	6.92	2.56	2	9	0.170	0.0	1.5	0.3038	0.0016	0.9828
33	7.64	2.22	2	9	0.130	0.0	0.5	0.2436	0.0027	0.9828
34	7.90	1.82	2	9	0.140	0.0	1.0	0.2848	0.0016	0.9828
35	7.56	2.45	0	9	0.110	0.0	0.5	0.4209	0.0016	0.9828
36	7.98	1.58	1	9	0.290	0.0	1.5	0.3708	0.0012	0.9828
37	7.84	2.05	1	9	0.230	0.0	1.0	0.3063	0.0016	0.9828
38	8.04	1.52	2	9	0.170	0.0	1.0	0.2582	0.0005	0.9828
39	7.80	2.34	0	9	0.120	0.0	0.5	0.2776	0.0027	0.9828
40	7.82	2.10	1	9	0.170	0.0	1.0	0.3426	0.0027	0.9828
41	8.32	1.33	3	9	0.140	0.0	1.5	0.3444	0.0023	0.9828
42	8.00	1.94	2	9	0.090	0.0	0.5	0.3020	0.0027	0.9829
43	7.88	2.15	2	9	0.200	0.0	1.5	0.2921	0.0027	0.9828
44	7.58	2.43	1	9	0.200	0.0	1.5	0.3002	0.0024	0.9828
45	7.52	2.44	0	9	0.230	0.0	1.0	0.3658	0.0010	0.9828
46	7.76	2.28	0	9	0.210	0.0	1.5	0.3158	0.0010	0.9829
47	7.30	2.67	0	9	0.130	0.0	0.5	0.3255	0.0027	0.9828
48	7.64	2.37	0	9	0.140	0.0	1.0	0.2718	0.0027	0.9829
49	7.50	2.07	0	9	0.200	0.0	1.5	0.3092	0.0016	0.9828
50	7.24	2.62	0	9	0.150	0.0	1.0	0.3766	0.0027	0.9828
