generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.94	2.56	0	8	0.320	0.0	1.0	0.6829	0.0075	1.1394
1	5.78	2.31	1	8	0.250	0.0	1.5	0.4607	0.0062	1.1394
2	6.52	2.03	1	8	0.170	0.0	1.0	0.4141	0.0075	1.1394
3	6.98	1.70	1	8	0.110	0.0	1.0	0.2917	0.0028	1.1394
4	6.56	2.17	1	8	0.110	0.0	1.0	0.3323	0.0028	1.1394
5	6.70	2.27	0	8	0.130	0.0	1.0	0.3936	0.0087	1.1394
6	7.06	1.78	1	8	0.130	0.0	1.5	0.3695	0.0030	1.1394
7	6.90	1.84	1	8	0.180	0.0	1.5	0.3638	0.0016	1.1394
8	7.04	1.79	1	8	0.190	0.0	1.0	0.3857	0.0047	1.1394
9	7.44	1.33	1	8	0.190	0.0	1.5	0.2821	0.0039	1.1394
10	7.10	1.59	1	8	0.160	0.0	1.0	0.4017	0.0040	1.1394
11	7.24	1.35	2	8	0.130	0.0	1.0	0.4082	0.0017	1.1394
12	7.24	1.34	1	8	0.140	0.0	1.0	0.4181	0.0016	1.1394
13	7.18	1.74	1	8	0.200	0.0	1.0	0.3551	0.0047	1.1394
14	7.16	1.63	1	8	0.200	0.0	1.5	0.3248	0.0029	1.1394
15	7.04	1.89	1	9	0.180	0.0	1.5	0.3363	0.0010	1.1394
16	7.20	1.70	1	9	0.230	0.0	1.5	0.2902	0.0019	1.1394
17	7.42	1.25	1	9	0.120	0.0	1.5	0.2971	0.0038	1.1394
18	7.14	1.51	1	9	0.340	0.0	1.5	0.3180	0.0008	1.1394
19	7.34	1.77	1	9	0.270	0.0	1.5	0.3126	0.0020	1.1394
20	6.90	2.44	1	9	0.240	0.0	1.5	0.4806	0.0059	1.1394
21	7.40	2.28	1	9	0.180	0.0	1.0	0.5433	0.0055	1.1394
22	7.84	2.26	1	9	0.130	0.0	1.0	0.4779	0.0055	1.1394
23	7.60	2.11	1	9	0.160	0.0	1.0	0.4052	0.0015	1.1394
24	7.76	2.17	1	9	0.140	0.0	1.5	0.4853	0.0017	1.1394
25	7.84	2.07	1	9	0.150	0.0	1.0	0.4745	0.0059	1.1394
26	7.76	2.38	1	9	0.240	0.0	1.5	0.4428	0.0033	1.1394
27	7.18	2.89	0	9	0.210	0.0	1.5	0.4538	0.0029	1.1394
28	7.32	2.63	0	9	0.110	0.0	0.5	0.3927	0.0011	1.1394
29	7.96	1.81	1	9	0.160	0.0	1.0	0.3817	0.0059	1.1394
30	7.62	2.52	1	9	0.150	0.0	1.5	0.3581	0.0027	1.1394
31	7.80	2.34	0	9	0.170	0.0	1.0	0.3650	0.0021	1.1394
32	6.82	3.33	0	9	0.240	0.0	1.5	0.3684	0.0047	1.1394
33	6.62	3.27	0	9	0.190	0.0	1.0	0.5200	0.0057	1.1394
34	7.78	2.49	0	9	0.140	0.0	1.0	0.3979	0.0059	1.1394
35	7.38	2.54	1	9	0.140	0.0	1.5	0.4364	0.0010	1.1394
36	7.60	2.49	1	9	0.120	0.0	1.5	0.4187	0.0059	1.1394
37	7.44	2.89	0	9	0.080	0.0	1.0	0.4035	0.0019	1.1394
38	7.72	2.48	1	9	0.140	0.0	1.0	0.4124	0.0019	1.1394
39	7.76	2.53	0	9	0.140	0.0	1.5	0.3804	0.0034	1.1394
40	7.16	2.79	1	9	0.230	0.0	1.5	0.4523	0.0021	1.1394
41	8.00	2.12	1	9	0.150	0.0	1.0	0.4534	0.0034	1.1394
42	7.24	3.11	1	9	0.220	0.0	1.5	0.4169	0.0034	1.1394
43	7.76	2.21	1	9	0.150	0.0	1.5	0.4203	0.0017	1.1394
44	7.56	2.38	1	9	0.110	0.0	1.0	0.4952	0.0034	1.1394
45	7.28	2.72	1	9	0.150	0.0	1.5	0.5002	0.0034	1.1394
46	8.16	2.06	0	9	0.190	0.0	1.0	0.3130	0.0034	1.1394
47	7.96	2.06	1	9	0.080	0.0	1.0	0.3974	0.0034	1.1394
48	6.88	2.90	1	9	0.260	0.0	1.5	0.5450	0.0021	1.1394
49	7.30	2.48	1	9	0.120	0.0	1.0	0.5101	0.0034	1.1394
50	7.82	2.20	0	9	0.100	0.0	1.0	0.4295	0.0030	1.1394
