generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	1.26	2	7	0.430	0.0	1.0	0.6972	0.0045	1.0159
1	5.34	1.01	3	7	0.330	0.0	1.0	0.6977	0.0210	1.0159
2	5.28	1.48	2	7	0.280	0.0	0.5	0.6033	0.0524	1.0159
3	5.28	1.65	2	7	0.300	0.0	0.5	0.6779	0.0256	1.0159
4	5.52	1.42	2	7	0.230	0.0	0.5	0.5472	0.0256	1.0159
5	5.80	1.28	2	7	0.220	0.0	0.5	0.5437	0.0159	1.0159
6	5.90	1.17	3	7	0.270	0.0	1.0	0.5711	0.0203	1.0159
7	5.84	1.42	2	7	0.190	0.0	0.5	0.6641	0.0256	1.0159
8	6.06	1.22	2	7	0.190	0.0	0.5	0.6315	0.0012	1.0159
9	5.90	1.28	3	7	0.130	0.0	0.5	0.5831	0.0121	1.0159
10	5.80	1.34	3	7	0.130	0.0	0.5	0.5765	0.0121	1.0159
11	5.76	1.35	2	7	0.170	0.0	1.0	0.5350	0.0121	1.0159
12	5.74	1.31	2	7	0.170	0.0	1.0	0.4607	0.0121	1.0159
13	5.76	1.34	3	7	0.170	0.0	1.5	0.4144	0.0121	1.0159
14	5.60	1.36	2	7	0.180	0.0	0.5	0.5353	0.0121	1.0159
15	5.78	1.14	3	7	0.110	0.0	0.5	0.4209	0.0121	1.0159
16	5.58	1.43	2	7	0.090	0.0	0.5	0.4188	0.0121	1.0159
17	5.70	1.46	2	7	0.120	0.0	0.5	0.4215	0.0121	1.0159
18	5.68	1.41	2	7	0.150	0.0	0.5	0.4691	0.0121	1.0159
19	5.64	1.21	3	7	0.180	0.0	1.5	0.4664	0.0121	1.0159
20	5.38	1.48	2	7	0.190	0.0	0.5	0.5425	0.0121	1.0159
21	5.44	1.53	2	7	0.220	0.0	1.0	0.4949	0.0121	1.0159
22	5.96	1.15	4	7	0.170	0.0	1.0	0.5240	0.0121	1.0159
23	5.38	1.56	2	7	0.180	0.0	1.0	0.4753	0.0078	1.0159
24	5.78	1.29	2	7	0.170	0.0	1.5	0.3757	0.0111	1.0159
25	5.48	1.43	1	7	0.130	0.0	0.5	0.4514	0.0121	1.0159
26	5.18	1.51	2	7	0.240	0.0	1.0	0.4133	0.0023	1.0159
27	5.38	1.35	2	7	0.140	0.0	1.0	0.4190	0.0121	1.0159
28	5.20	1.66	2	7	0.190	0.0	1.5	0.3860	0.0121	1.0159
29	5.10	1.58	2	7	0.140	0.0	0.5	0.3303	0.0121	1.0159
30	5.16	1.51	2	7	0.190	0.0	1.0	0.3603	0.0014	1.0159
31	5.22	1.49	2	7	0.220	0.0	1.0	0.4365	0.0121	1.0159
32	5.14	1.60	2	7	0.190	0.0	0.5	0.4386	0.0121	1.0159
33	5.24	1.39	2	7	0.160	0.0	0.5	0.3909	0.0085	0.9807
34	5.36	1.57	2	7	0.170	0.0	0.5	0.3610	0.0085	1.0159
35	5.52	1.39	2	7	0.190	0.0	1.0	0.3841	0.0121	1.0159
36	5.28	1.46	2	7	0.130	0.0	0.5	0.3589	0.0090	1.0159
37	5.08	1.52	2	7	0.150	0.0	1.0	0.3116	0.0090	1.0159
38	5.18	1.47	2	7	0.160	0.0	1.0	0.3950	0.0043	1.0159
39	5.54	1.45	2	7	0.230	0.0	1.0	0.4650	0.0090	1.0153
40	5.76	1.50	2	7	0.240	0.0	1.0	0.4055	0.0090	1.0159
41	5.38	1.59	2	7	0.110	0.0	0.5	0.3351	0.0090	0.9730
42	5.20	1.65	2	7	0.180	0.0	1.0	0.4010	0.0090	1.0159
43	5.26	1.56	2	7	0.150	0.0	1.0	0.3422	0.0081	0.9822
44	5.46	1.34	2	7	0.150	0.0	0.5	0.4330	0.0081	0.9822
45	5.22	1.63	2	7	0.160	0.0	1.0	0.3156	0.0050	1.0001
46	5.38	1.28	3	7	0.120	0.0	1.0	0.3914	0.0019	1.0153
47	5.28	1.36	2	7	0.240	0.0	1.0	0.5056	0.0019	1.0159
48	5.70	1.39	2	7	0.190	0.0	0.5	0.4533	0.0019	1.0159
49	5.84	1.19	3	7	0.220	0.0	1.5	0.4488	0.0019	0.9807
50	5.70	1.32	2	7	0.110	0.0	1.0	0.3915	0.0019	0.9650
