generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	1.25	2	7	0.420	0.0	1.0	0.8190	0.0695	1.0534
1	5.46	1.02	3	7	0.390	0.0	1.0	0.7868	0.0695	1.0534
2	5.18	1.35	2	7	0.250	0.0	1.5	0.6719	0.0013	1.0534
3	5.54	1.37	2	7	0.240	0.0	1.5	0.5914	0.0040	1.0534
4	6.00	1.26	2	7	0.240	0.0	1.0	0.5603	0.0122	1.0534
5	5.68	1.39	2	7	0.180	0.0	0.5	0.5900	0.0457	1.0534
6	5.88	1.27	2	7	0.210	0.0	1.5	0.5218	0.0172	1.0534
7	6.24	1.16	2	7	0.130	0.0	1.0	0.4994	0.0203	1.0534
8	5.92	1.49	2	7	0.160	0.0	0.5	0.5096	0.0386	1.0534
9	5.96	1.62	2	7	0.130	0.0	0.5	0.4563	0.0730	1.0522
10	6.06	1.62	2	7	0.190	0.0	1.5	0.4168	0.0126	1.0534
11	6.06	1.36	2	7	0.150	0.0	1.0	0.4323	0.0297	1.0534
12	6.02	1.57	1	7	0.120	0.0	1.0	0.4189	0.0297	1.0534
13	6.22	1.36	2	8	0.110	0.0	1.0	0.3903	0.0152	1.0534
14	6.08	1.52	2	8	0.070	0.0	0.5	0.4268	0.0170	1.0534
15	6.18	1.47	2	8	0.080	0.0	1.0	0.4349	0.0170	0.8111
16	6.18	1.42	3	8	0.060	0.0	1.0	0.4707	0.0170	0.8183
17	5.90	1.80	2	8	0.160	0.0	1.0	0.5799	0.0033	1.0534
18	6.48	1.64	3	8	0.150	0.0	0.5	0.6837	0.2090	1.0534
19	5.92	2.11	2	8	0.190	0.0	0.5	0.6473	0.1507	1.0534
20	6.16	1.76	3	8	0.190	0.0	0.5	0.6212	0.1516	1.0534
21	6.38	1.77	2	9	0.170	0.0	0.5	0.6218	0.0345	1.0534
22	6.50	1.81	2	9	0.080	0.0	0.5	0.6046	0.0345	1.0534
23	6.10	1.82	3	9	0.140	0.0	1.0	0.5445	0.0271	1.0534
24	6.36	1.93	2	9	0.100	0.0	1.0	0.5527	0.0345	1.0534
25	6.16	1.92	2	9	0.130	0.0	0.5	0.5963	0.0345	1.0534
26	6.12	1.76	3	9	0.120	0.0	1.0	0.5318	0.0170	1.0534
27	5.90	2.03	2	9	0.120	0.0	1.0	0.5010	0.0345	1.0534
28	6.24	1.86	2	9	0.170	0.0	1.0	0.5941	0.0345	1.0534
29	6.10	1.96	3	9	0.140	0.0	1.5	0.5604	0.0345	1.0534
30	6.46	1.71	3	9	0.110	0.0	1.0	0.5182	0.0078	1.0534
31	5.80	2.10	2	9	0.120	0.0	1.0	0.4201	0.0095	1.0534
32	6.00	1.70	3	9	0.130	0.0	1.0	0.5671	0.0121	1.0534
33	6.02	2.06	2	9	0.170	0.0	1.5	0.5293	0.0056	1.0534
34	5.96	1.93	3	9	0.150	0.0	1.5	0.4991	0.0345	1.0534
35	5.88	1.90	2	9	0.210	0.0	1.5	0.4880	0.0046	1.0534
36	5.90	1.92	3	9	0.180	0.0	1.5	0.4785	0.0345	1.0534
37	5.86	1.91	3	9	0.180	0.0	1.0	0.4677	0.0245	1.0534
38	6.26	1.80	3	9	0.150	0.0	1.0	0.4508	0.0345	1.0534
39	5.94	2.22	2	9	0.170	0.0	1.0	0.3636	0.0345	1.0534
40	5.94	2.22	2	9	0.200	0.0	1.0	0.4451	0.0345	1.0534
41	5.86	2.29	1	9	0.170	0.0	1.5	0.5197	0.0048	1.0534
42	6.40	2.05	3	9	0.140	0.0	0.5	0.4594	0.0345	1.0534
43	6.56	1.98	3	9	0.190	0.0	1.0	0.4651	0.0345	1.0535
44	6.20	2.12	3	9	0.150	0.0	1.0	0.3871	0.0023	1.0534
45	5.82	2.24	2	9	0.260	0.0	1.5	0.5006	0.0029	1.0534
46	5.94	2.15	3	9	0.120	0.0	1.0	0.4264	0.0160	1.0306
47	6.12	2.10	3	9	0.210	0.0	1.0	0.4997	0.0250	1.0534
48	5.78	2.34	2	9	0.150	0.0	1.0	0.4362	0.0345	1.0534
49	6.50	2.13	3	9	0.180	0.0	1.0	0.4187	0.0250	1.0534
50	6.70	2.14	2	9	0.170	0.0	1.0	0.4541	0.0345	1.0534
