generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	2.62	1	9	0.370	0.0	1.0	0.7223	0.0903	0.9277
1	5.48	2.54	1	9	0.300	0.0	1.0	0.5864	0.0107	0.9276
2	6.42	2.67	1	9	0.360	0.0	1.0	0.6086	0.0028	0.9276
3	6.98	2.57	1	9	0.380	0.0	1.0	0.6252	0.0028	0.9276
4	6.76	2.72	0	9	0.330	0.0	1.5	0.6020	0.1379	0.9277
5	6.38	3.35	0	9	0.330	0.0	0.5	0.6347	0.1562	0.9276
6	7.42	2.52	1	9	0.310	0.0	0.5	0.6125	0.3482	0.9276
7	7.36	2.56	1	9	0.230	0.0	0.5	0.5896	0.0128	0.9276
8	7.52	2.62	1	9	0.150	0.0	1.0	0.6387	0.0128	0.9276
9	7.52	2.37	1	9	0.140	0.0	0.5	0.6190	0.0095	0.9276
10	6.70	3.01	0	9	0.170	0.0	1.0	0.5790	0.0128	0.9276
11	7.22	2.77	0	9	0.160	0.0	0.5	0.5068	0.0128	0.9276
12	7.38	2.58	1	9	0.170	0.0	1.0	0.4767	0.0128	0.9276
13	6.62	3.08	0	9	0.190	0.0	1.0	0.4155	0.0106	0.9276
14	6.10	3.20	1	9	0.230	0.0	1.0	0.4257	0.0105	0.9276
15	7.12	2.75	1	9	0.140	0.0	0.5	0.4698	0.0128	0.9276
16	6.94	2.96	0	9	0.140	0.0	1.5	0.4360	0.0128	0.9276
17	7.40	2.80	1	9	0.190	0.0	1.0	0.3803	0.0128	0.9276
18	6.94	2.94	1	9	0.170	0.0	1.5	0.4771	0.0128	0.9276
19	7.12	2.84	0	9	0.150	0.0	1.0	0.4384	0.0128	0.9276
20	6.52	3.18	0	9	0.150	0.0	1.0	0.4562	0.0128	0.9276
21	6.94	2.96	1	9	0.180	0.0	1.5	0.4320	0.0128	0.9276
22	7.08	2.78	1	9	0.200	0.0	1.0	0.4056	0.0128	0.9276
23	6.52	3.09	1	9	0.100	0.0	1.0	0.3744	0.0036	0.9276
24	7.08	2.92	0	9	0.150	0.0	1.0	0.3604	0.0039	0.9276
25	7.10	2.71	1	9	0.150	0.0	1.0	0.3983	0.0128	0.9276
26	6.80	2.99	1	9	0.180	0.0	1.5	0.4170	0.0128	0.9276
27	6.28	3.29	1	9	0.050	0.0	0.5	0.3770	0.0128	0.9276
28	6.80	2.89	1	9	0.110	0.0	1.0	0.4515	0.0030	0.9276
29	6.60	2.96	1	9	0.100	0.0	0.5	0.5057	0.0128	0.9276
30	7.38	2.34	1	9	0.170	0.0	1.0	0.5146	0.0128	0.9276
31	6.56	3.01	1	9	0.160	0.0	1.0	0.4257	0.0069	0.9276
32	6.92	3.04	0	9	0.150	0.0	1.0	0.4379	0.0128	0.9276
33	5.92	3.26	1	9	0.180	0.0	1.0	0.4490	0.0127	0.9276
34	6.66	3.08	0	9	0.150	0.0	1.0	0.4603	0.0127	0.9276
35	7.36	2.46	2	9	0.180	0.0	1.5	0.3954	0.0007	0.9276
36	6.46	3.13	1	9	0.190	0.0	1.0	0.4542	0.0050	0.9276
37	7.18	2.67	1	9	0.160	0.0	1.0	0.4417	0.0127	0.9276
38	7.46	2.61	1	9	0.140	0.0	1.0	0.4937	0.0030	0.9276
39	6.62	2.90	0	9	0.120	0.0	1.0	0.5658	0.0127	0.9276
40	7.34	2.54	0	9	0.210	0.0	1.0	0.4302	0.0127	0.9276
41	7.48	2.57	0	9	0.230	0.0	1.0	0.4917	0.0127	0.9276
42	6.94	3.08	0	9	0.160	0.0	1.5	0.4142	0.0127	0.9276
43	7.28	2.58	1	9	0.220	0.0	1.5	0.5646	0.0127	0.9276
44	7.56	2.31	0	9	0.160	0.0	1.5	0.4655	0.0086	0.9276
45	7.64	2.14	1	9	0.170	0.0	1.5	0.4857	0.0127	0.9276
46	7.68	2.11	1	9	0.220	0.0	1.0	0.4662	0.0075	0.9276
47	7.86	2.06	0	9	0.220	0.0	1.5	0.5527	0.0127	0.9276
48	7.70	1.99	2	9	0.200	0.0	1.0	0.4384	0.0041	0.9276
49	7.00	2.62	0	9	0.160	0.0	1.5	0.5346	0.0127	0.9276
50	8.00	1.93	0	9	0.160	0.0	1.0	0.4318	0.0018	0.9276
