generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	2.55	1	9	0.400	0.0	1.0	0.5150	0.0066	0.9676
1	5.70	2.44	1	9	0.340	0.0	1.0	0.4747	0.0084	0.9676
2	7.06	2.01	1	9	0.330	0.0	1.5	0.3287	0.0084	0.9676
3	6.02	2.90	1	9	0.220	0.0	0.5	0.2132	0.0040	0.9676
4	6.82	2.61	1	9	0.350	0.0	1.0	0.2908	0.0010	0.9676
5	7.02	2.65	0	9	0.400	0.0	1.0	0.3650	0.0026	0.9676
6	6.60	3.04	0	9	0.380	0.0	1.5	0.4058	0.0115	0.9676
7	7.06	2.63	0	9	0.310	0.0	0.5	0.4351	0.0115	0.9676
8	7.38	2.43	1	9	0.290	0.0	1.5	0.4282	0.0161	0.9676
9	7.14	2.49	2	9	0.250	0.0	1.0	0.4982	0.0197	0.8697
10	6.36	2.89	0	9	0.160	0.0	1.0	0.5734	0.0084	0.9676
11	7.20	2.32	2	9	0.180	0.0	0.5	0.6294	0.0215	0.9676
12	7.44	2.05	2	9	0.140	0.0	0.5	0.5837	0.0189	0.9676
13	6.92	2.56	2	9	0.150	0.0	1.0	0.5192	0.0076	0.9676
14	7.02	2.48	0	9	0.150	0.0	0.5	0.4738	0.0188	0.9676
15	6.82	2.57	1	9	0.120	0.0	0.5	0.4365	0.0128	0.9680
16	7.62	2.26	1	9	0.120	0.0	0.5	0.3588	0.0195	0.9676
17	7.10	2.57	0	9	0.170	0.0	1.0	0.3468	0.0051	0.9676
18	7.68	2.11	0	9	0.100	0.0	0.5	0.3183	0.0177	0.9680
19	7.28	2.27	2	9	0.140	0.0	0.5	0.3634	0.0177	0.9676
20	7.30	2.49	0	9	0.170	0.0	0.5	0.3220	0.0112	0.9680
21	7.74	1.80	1	9	0.100	0.0	1.0	0.2916	0.0173	0.9680
22	7.36	2.16	2	9	0.110	0.0	0.5	0.3042	0.0015	0.9676
23	7.54	1.99	1	9	0.140	0.0	0.5	0.3863	0.0202	0.9676
24	7.46	2.17	1	9	0.100	0.0	0.5	0.2594	0.0103	0.9676
25	7.52	2.38	1	9	0.150	0.0	1.0	0.2097	0.0044	0.9671
26	6.92	2.74	1	9	0.150	0.0	0.5	0.2434	0.0179	0.9676
27	7.96	1.77	2	9	0.110	0.0	1.0	0.1807	0.0075	0.9676
28	7.08	2.73	1	9	0.100	0.0	0.5	0.1125	0.0075	0.4461
29	7.36	2.49	1	9	0.100	0.0	1.0	0.1502	0.0075	0.9561
30	7.28	2.57	1	9	0.130	0.0	0.5	0.1466	0.0075	0.9676
31	7.46	2.23	2	9	0.080	0.0	1.0	0.1549	0.0028	0.9253
32	7.60	2.44	1	9	0.130	0.0	1.0	0.1571	0.0023	0.9676
33	6.78	2.81	0	9	0.140	0.0	1.5	0.1513	0.0065	0.9676
34	6.32	3.01	1	9	0.140	0.0	1.0	0.2052	0.0075	0.9680
35	7.38	2.17	0	9	0.120	0.0	1.0	0.2203	0.0021	0.9680
36	7.16	2.80	1	9	0.160	0.0	1.0	0.2290	0.0075	0.9676
37	7.64	2.10	1	9	0.070	0.0	0.5	0.1966	0.0031	0.9677
38	7.20	2.62	1	9	0.090	0.0	1.0	0.2342	0.0075	0.9676
39	7.64	2.20	1	9	0.120	0.0	0.5	0.1877	0.0037	0.9676
40	7.08	2.92	0	9	0.140	0.0	0.5	0.2851	0.0013	0.9676
41	7.30	2.44	1	9	0.120	0.0	0.5	0.2332	0.0013	0.9676
42	6.96	2.64	1	9	0.100	0.0	1.0	0.1608	0.0010	0.9676
43	7.34	2.57	0	9	0.200	0.0	1.5	0.3324	0.0046	0.9676
44	6.86	2.86	1	9	0.130	0.0	1.0	0.2704	0.0046	0.9680
45	7.16	2.77	0	9	0.100	0.0	0.5	0.3129	0.0046	0.9680
46	6.58	2.90	1	9	0.150	0.0	1.0	0.3036	0.0028	0.9680
47	7.38	2.46	1	9	0.070	0.0	0.5	0.2080	0.0046	0.9676
48	7.08	2.80	1	9	0.130	0.0	1.0	0.2394	0.0046	0.9680
49	7.10	2.57	1	9	0.090	0.0	0.5	0.2726	0.0046	0.9676
50	7.02	2.98	1	9	0.120	0.0	1.0	0.2624	0.0046	0.9676
