generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.16	2.50	0	8	0.390	0.0	0.5	0.4191	0.0035	0.8121
1	5.60	2.58	0	9	0.320	0.0	1.5	0.2684	0.0012	0.8121
2	5.52	2.91	1	9	0.320	0.0	1.5	0.3127	0.0031	0.8121
3	5.80	3.07	0	9	0.170	0.0	0.5	0.1712	0.0031	0.8121
4	6.14	2.63	0	9	0.180	0.0	1.5	0.2241	0.0031	0.8121
5	5.94	2.84	0	9	0.140	0.0	0.5	0.2344	0.0031	0.8121
6	6.68	2.22	1	9	0.180	0.0	1.0	0.1924	0.0031	0.8121
7	6.54	2.76	1	9	0.220	0.0	0.5	0.2532	0.0031	0.8121
8	6.88	2.53	1	9	0.210	0.0	1.0	0.2392	0.0020	0.8121
9	6.48	3.07	0	9	0.250	0.0	1.0	0.1911	0.0016	0.8121
10	7.00	2.93	0	9	0.080	0.0	0.5	0.1044	0.0032	0.8121
11	7.38	2.38	0	9	0.100	0.0	0.5	0.0898	0.0043	0.8121
12	6.94	2.67	1	9	0.130	0.0	0.5	0.1121	0.0043	0.7884
13	6.96	2.88	1	9	0.130	0.0	0.5	0.1534	0.0051	0.8121
14	6.92	2.96	0	9	0.120	0.0	1.0	0.0933	0.0043	0.8121
15	7.28	2.58	1	9	0.110	0.0	1.0	0.1235	0.0055	0.7862
16	7.02	2.79	1	9	0.120	0.0	0.5	0.1497	0.0055	0.8121
17	7.12	2.62	1	9	0.090	0.0	0.5	0.1310	0.0049	0.8121
18	7.50	2.45	1	9	0.100	0.0	0.5	0.1303	0.0055	0.8121
19	7.36	2.50	1	9	0.090	0.0	0.5	0.1241	0.0017	0.8121
20	6.66	2.92	0	9	0.120	0.0	1.0	0.1816	0.0009	0.8121
21	7.92	2.12	1	9	0.100	0.0	0.5	0.0385	0.0055	0.7741
22	6.70	2.92	1	9	0.130	0.0	1.0	0.0662	0.0035	0.8121
23	6.04	3.04	0	9	0.170	0.0	0.5	0.1243	0.0029	0.8121
24	6.76	2.80	1	9	0.130	0.0	1.0	0.1555	0.0007	0.8121
25	6.72	2.71	1	9	0.100	0.0	0.5	0.0866	0.0007	0.7741
26	6.70	2.77	0	9	0.140	0.0	1.0	0.1073	0.0007	0.8121
27	6.00	3.01	0	9	0.100	0.0	0.5	0.1295	0.0007	0.8121
28	6.50	2.70	0	9	0.170	0.0	0.5	0.0958	0.0007	0.8135
29	6.06	3.03	1	9	0.170	0.0	0.5	0.0855	0.0007	0.8121
30	6.54	2.95	0	9	0.170	0.0	1.0	0.1466	0.0007	0.8121
31	6.64	2.90	1	9	0.100	0.0	0.5	0.1216	0.0007	0.8121
32	5.88	3.30	0	9	0.160	0.0	0.5	0.1548	0.0007	0.8121
33	6.84	2.59	1	9	0.130	0.0	1.0	0.1466	0.0007	0.7767
34	6.94	2.66	1	9	0.110	0.0	1.0	0.0579	0.0007	0.7741
35	6.14	3.10	0	9	0.160	0.0	1.0	0.0894	0.0007	0.8121
36	6.16	2.98	1	9	0.180	0.0	1.0	0.1477	0.0007	0.8121
37	6.98	2.80	1	9	0.150	0.0	1.0	0.1273	0.0007	0.8121
38	6.46	3.14	0	9	0.190	0.0	1.0	0.1310	0.0007	0.8121
39	6.80	2.86	0	9	0.220	0.0	1.5	0.1611	0.0005	0.8121
40	6.50	2.91	1	9	0.210	0.0	1.5	0.0752	0.0007	0.8121
41	5.80	3.61	0	9	0.280	0.0	1.5	0.0697	0.0005	0.8121
42	7.30	2.68	1	9	0.240	0.0	1.5	0.0552	0.0007	0.7724
43	6.46	3.08	1	9	0.170	0.0	1.0	0.1190	0.0007	0.7724
44	6.88	2.91	1	9	0.170	0.0	1.0	0.1143	0.0007	0.8121
45	6.88	3.11	0	9	0.250	0.0	1.5	0.0678	0.0007	0.7861
46	6.14	3.41	1	9	0.200	0.0	1.5	0.1086	0.0007	0.8121
47	6.66	3.14	0	9	0.200	0.0	1.5	0.1273	0.0007	0.8121
48	6.44	3.10	1	9	0.150	0.0	1.0	0.1131	0.0007	0.8121
49	6.46	3.01	1	9	0.130	0.0	1.0	0.1724	0.0007	0.8121
50	6.56	3.13	1	9	0.220	0.0	1.5	0.1316	0.0007	0.8047
