generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.94	1.80	1	8	0.450	0.0	0.5	0.9131	0.0041	1.1466
1	5.88	1.69	2	8	0.310	0.0	1.0	0.7997	0.0502	1.1466
2	6.28	1.63	1	8	0.270	0.0	1.5	0.7825	0.0066	1.1466
3	6.32	2.26	1	8	0.420	0.0	1.5	0.9576	0.2473	1.1466
4	6.50	2.02	1	8	0.410	0.0	0.5	0.9335	0.3398	1.1466
5	6.22	2.16	1	8	0.370	0.0	0.5	0.9126	0.2706	1.1466
6	5.98	2.38	1	8	0.340	0.0	0.5	0.8677	0.2304	1.1466
7	5.38	2.42	1	8	0.280	0.0	1.0	0.8039	0.1802	1.1466
8	5.52	2.32	1	8	0.250	0.0	0.5	0.8227	0.1735	1.1466
9	5.96	2.27	1	8	0.330	0.0	0.5	0.8288	0.0162	1.1466
10	5.90	2.63	1	8	0.210	0.0	1.0	0.8242	0.0162	1.1466
11	5.96	2.36	1	8	0.130	0.0	0.5	0.7758	0.0162	1.1466
12	5.42	2.38	1	8	0.130	0.0	0.5	0.8050	0.0162	1.1466
13	6.04	2.26	1	8	0.210	0.0	1.0	0.7073	0.0162	1.1466
14	5.64	2.37	1	8	0.170	0.0	1.0	0.7230	0.0126	1.1466
15	6.12	2.12	1	8	0.160	0.0	1.0	0.6982	0.0162	1.1466
16	6.42	2.01	1	8	0.200	0.0	0.5	0.7619	0.0162	1.1466
17	6.54	1.75	2	8	0.200	0.0	1.0	0.6133	0.0162	1.1466
18	6.88	1.60	2	8	0.160	0.0	1.0	0.6224	0.0065	1.1466
19	6.72	1.82	2	8	0.160	0.0	1.0	0.6164	0.0046	1.1466
20	6.86	1.40	1	8	0.140	0.0	0.5	0.6555	0.0162	1.1466
21	6.54	1.91	1	8	0.110	0.0	1.0	0.5217	0.0162	1.1466
22	6.84	1.54	2	8	0.100	0.0	0.5	0.5634	0.0054	1.1466
23	6.66	1.78	2	8	0.120	0.0	1.0	0.5956	0.0051	1.1466
24	6.94	1.59	1	8	0.230	0.0	1.5	0.4959	0.0039	1.1466
25	6.48	1.86	1	8	0.210	0.0	1.5	0.6855	0.0050	1.1466
26	6.48	1.51	2	8	0.180	0.0	1.0	0.5685	0.0051	1.1466
27	6.72	1.50	2	8	0.140	0.0	1.0	0.5888	0.0051	1.1466
28	7.50	1.02	3	9	0.160	0.0	1.0	0.4935	0.0051	1.1466
29	6.98	1.61	2	9	0.130	0.0	1.0	0.5637	0.0051	1.1466
30	6.62	1.64	3	9	0.180	0.0	1.0	0.6093	0.0051	1.1466
31	6.58	1.76	2	9	0.200	0.0	1.0	0.6106	0.0023	1.1466
32	6.20	2.12	2	9	0.160	0.0	0.5	0.7394	0.0037	1.1466
33	6.40	1.85	2	9	0.200	0.0	1.5	0.7451	0.0051	1.1467
34	6.40	1.88	1	9	0.180	0.0	1.0	0.7788	0.0051	1.1468
35	6.82	1.74	2	9	0.110	0.0	0.5	0.7993	0.0051	1.1467
36	6.42	2.31	1	9	0.200	0.0	1.0	0.7783	0.0051	1.1467
37	6.66	1.90	2	9	0.090	0.0	1.0	0.8552	0.0041	1.1467
38	6.56	2.03	2	9	0.110	0.0	0.5	0.8151	0.2553	1.1467
39	6.56	2.00	1	9	0.130	0.0	0.5	0.8628	0.1324	1.1467
40	5.82	2.47	1	9	0.120	0.0	0.5	0.8582	0.2433	1.1467
41	6.02	2.47	2	9	0.190	0.0	1.0	0.9180	0.1973	1.1467
42	6.20	2.31	2	9	0.210	0.0	1.0	0.8617	0.0031	1.1467
43	6.28	2.20	2	9	0.150	0.0	1.0	0.9072	0.0031	1.1467
44	6.80	1.85	2	9	0.170	0.0	1.0	0.8446	0.1852	1.1467
45	6.58	2.04	1	9	0.140	0.0	1.0	0.8778	0.0646	1.1467
46	6.18	2.31	2	9	0.150	0.0	0.5	0.8039	0.0063	1.1466
47	6.34	2.05	2	9	0.140	0.0	0.5	0.8903	0.1931	1.1467
48	6.18	2.16	2	9	0.160	0.0	0.5	0.8350	0.1039	1.1467
49	5.98	2.36	2	9	0.150	0.0	0.5	0.7914	0.0022	1.1467
50	6.20	2.44	0	9	0.220	0.0	1.0	0.8709	0.0139	1.1467
