generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	2.61	0	9	0.440	0.0	1.0	0.7280	0.0060	1.1394
1	5.86	2.43	1	9	0.260	0.0	1.0	0.6014	0.0262	1.1394
2	6.48	2.18	1	9	0.180	0.0	1.0	0.5391	0.0066	1.1394
3	6.76	2.16	1	9	0.160	0.0	1.0	0.4244	0.0158	1.1394
4	7.04	2.11	0	9	0.170	0.0	0.5	0.4536	0.0186	1.1394
5	6.42	2.93	0	9	0.220	0.0	0.5	0.5591	0.0186	1.1394
6	7.08	2.66	0	9	0.350	0.0	0.5	0.6607	0.0194	1.1394
7	7.42	2.31	1	9	0.290	0.0	0.5	0.6301	0.0274	1.1394
8	6.74	2.89	0	9	0.230	0.0	0.5	0.6067	0.0491	1.1394
9	7.38	2.69	0	9	0.230	0.0	0.5	0.5272	0.0158	1.1394
10	7.54	2.72	0	9	0.210	0.0	0.5	0.4506	0.0158	1.1394
11	7.04	2.87	1	9	0.190	0.0	0.5	0.4407	0.0272	1.1394
12	6.98	3.18	0	9	0.130	0.0	0.5	0.3985	0.0132	1.1394
13	6.62	3.11	0	9	0.140	0.0	0.5	0.4059	0.0048	1.1394
14	6.86	2.91	0	9	0.160	0.0	1.0	0.4541	0.0675	1.1394
15	7.08	2.70	0	9	0.130	0.0	1.0	0.4103	0.0060	1.1394
16	6.86	2.84	0	9	0.180	0.0	0.5	0.4891	0.0175	1.1394
17	7.08	3.06	0	9	0.180	0.0	0.5	0.4826	0.0132	1.1394
18	6.30	3.24	0	9	0.210	0.0	0.5	0.4676	0.0132	1.1394
19	5.36	3.72	0	9	0.190	0.0	0.5	0.3797	0.0066	1.1394
20	6.16	3.32	0	9	0.270	0.0	1.0	0.4911	0.0130	1.1394
21	6.48	3.20	0	9	0.190	0.0	0.5	0.4428	0.0062	1.1394
22	6.24	3.38	0	9	0.160	0.0	1.0	0.4075	0.0066	1.1394
23	6.06	3.38	0	9	0.220	0.0	1.0	0.4716	0.0062	1.1394
24	6.16	3.57	0	9	0.210	0.0	0.5	0.4596	0.0091	1.1394
25	5.36	3.74	0	9	0.160	0.0	0.5	0.3799	0.0091	1.1394
26	6.56	3.17	0	9	0.170	0.0	0.5	0.5137	0.0091	1.1394
27	5.96	3.69	0	9	0.160	0.0	0.5	0.4329	0.0066	1.1394
28	6.36	3.54	0	9	0.140	0.0	1.0	0.3551	0.0091	1.1394
29	6.62	3.31	0	9	0.090	0.0	0.5	0.3734	0.0053	1.1394
30	6.44	3.65	0	9	0.150	0.0	0.5	0.3310	0.0091	1.1394
31	4.64	4.13	0	9	0.200	0.0	1.0	0.3530	0.0053	1.1394
32	6.84	2.91	0	9	0.190	0.0	1.0	0.3686	0.0072	1.1394
33	7.32	2.72	0	9	0.180	0.0	0.5	0.3613	0.0072	1.1394
34	6.56	3.28	0	9	0.180	0.0	1.0	0.2902	0.0072	1.1394
35	6.80	3.33	0	9	0.200	0.0	0.5	0.3782	0.0062	1.1394
36	7.08	2.98	0	9	0.220	0.0	1.0	0.3645	0.0072	1.1394
37	6.50	3.29	0	9	0.160	0.0	0.5	0.3460	0.0053	1.1394
38	6.72	3.33	0	9	0.190	0.0	0.5	0.3738	0.0072	1.1394
39	6.88	3.02	0	9	0.190	0.0	0.5	0.3812	0.0045	1.1394
40	7.04	2.97	0	9	0.210	0.0	1.0	0.3436	0.0072	1.1394
41	6.84	3.00	0	9	0.160	0.0	1.0	0.3364	0.0072	1.1394
42	6.72	3.19	0	9	0.170	0.0	1.0	0.3382	0.0072	1.1394
43	6.60	3.14	0	9	0.130	0.0	0.5	0.2494	0.0072	1.1394
44	6.94	2.87	0	9	0.200	0.0	1.0	0.3196	0.0072	1.0758
45	6.24	3.24	0	9	0.170	0.0	0.5	0.3168	0.0072	1.1394
46	6.74	2.99	0	9	0.210	0.0	1.0	0.3350	0.0072	1.1333
47	7.38	2.51	0	9	0.170	0.0	0.5	0.3948	0.0072	1.1394
48	6.84	2.83	0	9	0.130	0.0	0.5	0.2915	0.0072	1.0970
49	6.52	3.03	1	9	0.130	0.0	1.0	0.3263	0.0020	1.0334
50	7.26	2.50	0	9	0.200	0.0	1.5	0.3126	0.0020	1.0859
