generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.10	2.68	0	9	0.430	0.0	1.0	0.8098	0.0014	1.0605
1	5.58	2.74	0	9	0.350	0.0	1.0	0.8205	0.1574	1.0605
2	6.28	2.80	0	9	0.260	0.0	1.0	0.8076	0.1437	1.0605
3	6.54	3.03	0	9	0.340	0.0	0.5	0.8276	0.0158	1.0605
4	6.52	3.07	0	9	0.310	0.0	0.5	0.7499	0.4807	1.0605
5	6.98	2.85	0	9	0.340	0.0	0.5	0.7910	0.5129	1.0605
6	7.16	2.93	0	9	0.230	0.0	0.5	0.7585	0.3546	1.0605
7	7.54	2.33	0	9	0.150	0.0	0.5	0.7469	0.4020	1.0605
8	7.18	2.84	0	9	0.110	0.0	1.5	0.7579	0.0112	1.0605
9	6.96	2.94	0	9	0.130	0.0	0.5	0.7258	0.3822	1.0605
10	7.22	2.84	0	9	0.140	0.0	1.0	0.6627	0.0017	1.0605
11	5.62	3.59	0	9	0.190	0.0	0.5	0.7343	0.0038	1.0605
12	6.64	3.11	0	9	0.150	0.0	0.5	0.6435	0.1664	1.0605
13	6.70	3.34	0	9	0.170	0.0	1.0	0.6401	0.1664	1.0605
14	6.72	3.05	0	9	0.150	0.0	1.0	0.6423	0.0461	1.0605
15	6.46	3.33	0	9	0.140	0.0	1.0	0.5419	0.0032	1.0605
16	6.82	3.07	0	9	0.110	0.0	1.0	0.5755	0.0072	1.0605
17	7.04	2.99	0	9	0.130	0.0	1.0	0.5503	0.0414	1.0605
18	7.08	2.57	0	9	0.090	0.0	1.0	0.5408	0.0461	1.0605
19	7.04	2.66	0	9	0.110	0.0	0.5	0.4575	0.0235	1.0605
20	7.60	2.29	1	9	0.130	0.0	1.0	0.4426	0.0235	1.0605
21	7.26	2.49	0	9	0.110	0.0	1.0	0.3698	0.0235	1.0605
22	7.62	2.24	1	9	0.140	0.0	1.5	0.4136	0.0027	1.0352
23	7.32	2.53	1	9	0.120	0.0	1.5	0.4571	0.0015	1.0605
24	7.36	2.46	0	9	0.150	0.0	1.0	0.3840	0.0027	1.0605
25	7.22	2.40	1	9	0.090	0.0	0.5	0.4605	0.0069	1.0060
26	7.80	2.10	2	9	0.200	0.0	1.5	0.4271	0.0041	1.0605
27	6.70	2.72	1	9	0.220	0.0	1.5	0.4535	0.0216	1.0605
28	6.44	2.86	1	9	0.150	0.0	1.5	0.4795	0.0008	1.0605
29	7.06	2.63	1	9	0.210	0.0	1.5	0.3591	0.0008	1.0605
30	7.02	2.74	0	9	0.150	0.0	1.0	0.3858	0.0216	1.0605
31	7.24	2.60	2	9	0.180	0.0	1.5	0.4434	0.0064	1.0605
32	6.58	2.93	0	9	0.260	0.0	1.5	0.4230	0.0024	1.0605
33	7.84	2.18	0	9	0.180	0.0	1.5	0.3826	0.0064	1.0605
34	7.58	2.29	1	9	0.180	0.0	1.5	0.3211	0.0064	1.0605
35	7.44	2.33	2	9	0.170	0.0	1.0	0.3942	0.0051	1.0605
36	7.78	2.21	2	9	0.150	0.0	1.5	0.3946	0.0051	1.0605
37	7.76	2.09	2	9	0.200	0.0	1.0	0.4457	0.0027	1.0605
38	7.68	2.18	1	9	0.170	0.0	0.5	0.4773	0.0051	1.0605
39	7.44	2.34	2	9	0.130	0.0	0.5	0.4224	0.0051	1.0605
40	7.46	2.20	2	9	0.180	0.0	1.0	0.4563	0.0027	1.0605
41	7.76	1.63	1	9	0.170	0.0	1.5	0.4578	0.0041	1.0605
42	7.64	2.14	0	9	0.170	0.0	1.0	0.3974	0.0051	1.0605
43	7.72	2.14	1	9	0.270	0.0	1.5	0.3497	0.0051	1.0605
44	8.06	1.79	0	9	0.100	0.0	0.5	0.3027	0.0027	1.0605
45	8.08	2.02	1	9	0.130	0.0	1.0	0.3417	0.0041	1.0605
46	8.02	1.89	1	9	0.100	0.0	0.5	0.3873	0.0051	1.0605
47	8.20	1.60	2	9	0.190	0.0	1.5	0.3271	0.0027	1.0605
48	8.08	1.92	0	9	0.140	0.0	1.0	0.3857	0.0043	1.0605
49	8.10	1.63	2	9	0.100	0.0	0.5	0.4483	0.0051	1.0605
50	7.68	2.34	0	9	0.110	0.0	1.0	0.4046	0.0051	1.0605
