generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.90	1.84	1	8	0.420	0.0	1.5	0.6764	0.0034	1.0815
1	4.80	2.05	0	8	0.330	0.0	0.5	0.5881	0.0048	1.0815
2	6.30	1.71	2	8	0.290	0.0	0.5	0.5826	0.0036	1.0815
3	6.48	2.10	1	8	0.230	0.0	0.5	0.4984	0.0036	1.0815
4	6.46	2.38	1	8	0.250	0.0	0.5	0.4585	0.0028	1.0815
5	6.72	1.94	1	8	0.160	0.0	0.5	0.3461	0.0203	1.0815
6	6.38	2.12	1	8	0.140	0.0	0.5	0.3208	0.0025	1.0815
7	6.26	2.11	1	8	0.170	0.0	1.0	0.2631	0.0028	1.0815
8	6.88	1.82	1	8	0.200	0.0	0.5	0.3652	0.0043	1.0815
9	6.74	1.82	2	8	0.090	0.0	0.5	0.3035	0.0181	1.0815
10	6.82	1.61	2	8	0.100	0.0	0.5	0.3051	0.0181	1.0815
11	6.80	1.56	2	8	0.150	0.0	1.5	0.2714	0.0043	1.0815
12	6.54	1.72	2	8	0.130	0.0	0.5	0.2595	0.0070	1.0815
13	6.40	1.74	3	8	0.150	0.0	1.0	0.1560	0.0030	1.0815
14	6.12	2.01	2	8	0.110	0.0	0.5	0.1745	0.0049	0.9873
15	6.30	2.08	2	8	0.150	0.0	1.0	0.2554	0.0049	1.0815
16	6.36	2.01	2	8	0.190	0.0	1.0	0.2608	0.0041	1.0815
17	6.36	1.95	2	8	0.190	0.0	1.0	0.2758	0.0014	1.0815
18	6.76	1.62	3	8	0.110	0.0	0.5	0.2011	0.0041	1.0815
19	6.50	1.69	2	8	0.150	0.0	1.0	0.2092	0.0020	1.0815
20	6.34	1.74	2	8	0.160	0.0	1.0	0.2935	0.0041	1.0815
21	6.98	1.58	1	8	0.150	0.0	1.5	0.1719	0.0019	1.0815
22	6.48	2.01	1	8	0.150	0.0	1.5	0.2423	0.0035	1.0815
23	6.16	2.05	1	8	0.170	0.0	0.5	0.2622	0.0014	1.0815
24	6.48	2.05	1	8	0.130	0.0	1.0	0.1901	0.0041	1.0001
25	6.14	2.24	1	8	0.120	0.0	1.5	0.1711	0.0041	0.8533
26	6.46	1.94	2	8	0.230	0.0	1.0	0.2075	0.0040	0.9436
27	6.26	2.30	2	8	0.210	0.0	1.0	0.2402	0.0015	1.0815
28	6.36	2.35	1	8	0.230	0.0	1.0	0.2547	0.0044	1.0815
29	6.10	2.43	2	8	0.150	0.0	1.0	0.1882	0.0049	0.8554
30	6.44	2.03	2	8	0.110	0.0	1.0	0.2894	0.0014	1.0815
31	6.38	2.20	2	8	0.160	0.0	1.0	0.2748	0.0031	1.0815
32	7.10	1.73	1	8	0.120	0.0	0.5	0.1702	0.0049	0.6068
33	6.12	2.10	2	8	0.120	0.0	1.0	0.2681	0.0049	1.0815
34	6.42	2.15	1	8	0.130	0.0	1.0	0.2222	0.0003	1.0815
35	6.26	2.22	2	9	0.130	0.0	0.5	0.3439	0.0049	1.0815
36	6.36	1.99	2	9	0.130	0.0	0.5	0.3527	0.0049	1.0815
37	6.60	1.75	2	9	0.180	0.0	1.0	0.3249	0.0049	1.0815
38	6.92	1.59	2	9	0.140	0.0	0.5	0.2661	0.0049	1.0815
39	6.60	1.81	2	9	0.170	0.0	1.0	0.3287	0.0049	1.0815
40	6.34	1.97	1	9	0.110	0.0	0.5	0.3391	0.0049	1.0815
41	6.62	1.75	2	9	0.120	0.0	0.5	0.3697	0.0049	1.0815
42	6.52	1.86	2	9	0.180	0.0	1.0	0.3503	0.0049	1.0815
43	6.12	2.14	2	9	0.180	0.0	1.0	0.3761	0.0030	1.0815
44	6.82	1.65	1	9	0.150	0.0	1.0	0.3630	0.0049	1.0815
45	7.04	1.30	3	9	0.190	0.0	1.0	0.3679	0.0049	1.0815
46	6.72	2.07	2	9	0.170	0.0	1.0	0.3855	0.0049	1.0815
47	7.04	2.18	2	9	0.120	0.0	1.0	0.4655	0.0049	1.0815
48	6.34	2.76	1	9	0.150	0.0	0.5	0.5383	0.0101	1.0815
49	6.70	2.49	2	9	0.180	0.0	1.0	0.4889	0.0012	1.0815
50	6.24	2.66	1	9	0.160	0.0	1.0	0.4230	0.0139	1.0815
