generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	2.53	1	9	0.380	0.0	1.0	0.6243	0.0168	0.9118
1	5.88	2.45	1	9	0.380	0.0	1.0	0.5572	0.0214	0.9118
2	6.28	2.52	1	9	0.320	0.0	1.0	0.6171	0.0223	0.9118
3	7.04	2.46	0	9	0.350	0.0	1.0	0.5456	0.0182	0.9118
4	7.42	2.13	0	9	0.370	0.0	1.0	0.5449	0.0223	0.9118
5	6.60	3.11	0	9	0.380	0.0	1.0	0.5167	0.0223	0.9118
6	7.90	2.04	0	9	0.400	0.0	1.5	0.5041	0.0223	0.9118
7	7.46	2.48	0	9	0.360	0.0	0.5	0.4954	0.0068	0.9118
8	6.50	2.93	0	9	0.360	0.0	0.5	0.5596	0.0223	0.9118
9	6.24	3.22	0	9	0.290	0.0	1.0	0.4793	0.0066	0.9118
10	6.64	2.83	0	9	0.200	0.0	1.0	0.4508	0.0083	0.9118
11	6.66	2.80	1	9	0.180	0.0	1.5	0.5207	0.0042	0.9118
12	7.16	2.61	1	9	0.140	0.0	1.0	0.4595	0.0223	0.9118
13	7.42	2.29	1	9	0.180	0.0	1.0	0.4447	0.0223	0.9118
14	7.60	2.11	0	9	0.170	0.0	1.0	0.4780	0.0182	0.9118
15	7.02	2.99	0	9	0.100	0.0	0.5	0.3557	0.0042	0.9118
16	7.42	2.62	0	9	0.170	0.0	0.5	0.4735	0.0042	0.9118
17	7.12	2.58	0	9	0.170	0.0	0.5	0.5038	0.0042	0.9118
18	6.92	2.82	0	9	0.160	0.0	0.5	0.4645	0.0042	0.9118
19	7.30	2.53	0	9	0.150	0.0	1.0	0.4504	0.0182	0.9118
20	7.08	2.54	0	9	0.190	0.0	1.0	0.3836	0.0119	0.9118
21	7.12	2.58	0	9	0.190	0.0	1.0	0.4503	0.0136	0.9118
22	6.64	3.04	0	9	0.180	0.0	0.5	0.4267	0.0102	0.9118
23	7.64	1.99	0	9	0.170	0.0	1.0	0.3967	0.0118	0.9118
24	6.44	3.21	0	9	0.220	0.0	1.5	0.4241	0.0117	0.9118
25	6.66	3.02	0	9	0.190	0.0	1.0	0.4935	0.0117	0.9118
26	7.46	1.91	1	9	0.190	0.0	1.0	0.4070	0.0012	0.9118
27	6.52	3.01	0	9	0.230	0.0	1.5	0.4511	0.0117	0.9118
28	6.38	2.65	0	9	0.170	0.0	0.5	0.4962	0.0117	0.9118
29	6.48	3.03	0	9	0.190	0.0	1.5	0.5041	0.0117	0.9118
30	7.08	2.31	1	9	0.130	0.0	1.0	0.3781	0.0036	0.9118
31	6.62	2.83	0	9	0.160	0.0	1.0	0.3792	0.0102	0.9118
32	7.50	1.91	0	9	0.110	0.0	0.5	0.3207	0.0102	0.9118
33	7.30	2.22	1	9	0.100	0.0	0.5	0.3595	0.0039	0.9118
34	7.56	1.92	2	9	0.190	0.0	1.0	0.4542	0.0102	0.9118
35	7.26	2.21	0	9	0.100	0.0	0.5	0.4160	0.0042	0.9118
36	7.10	2.40	0	9	0.130	0.0	0.5	0.4222	0.0039	0.9118
37	7.36	2.33	0	9	0.100	0.0	0.5	0.3647	0.0102	0.9118
38	6.98	2.58	0	9	0.170	0.0	1.5	0.4814	0.0028	0.9118
39	7.02	2.42	0	9	0.170	0.0	1.0	0.4752	0.0027	0.9118
40	6.98	2.46	0	9	0.150	0.0	1.0	0.4978	0.0117	0.9118
41	6.08	2.99	0	9	0.200	0.0	1.0	0.4556	0.0102	0.9118
42	6.84	2.48	0	9	0.160	0.0	1.0	0.4673	0.0076	0.9118
43	6.58	2.84	0	9	0.160	0.0	0.5	0.4831	0.0069	0.9118
44	7.10	2.47	0	9	0.150	0.0	1.0	0.4276	0.0117	0.9118
45	7.40	2.24	0	9	0.160	0.0	1.0	0.3874	0.0028	0.9118
46	6.68	2.72	0	9	0.140	0.0	0.5	0.3933	0.0039	0.9118
47	7.38	2.09	2	9	0.180	0.0	1.0	0.3314	0.0040	0.9118
48	6.92	2.78	0	9	0.180	0.0	1.0	0.4419	0.0040	0.9118
49	7.28	2.14	1	9	0.150	0.0	0.5	0.4783	0.0039	0.9118
50	6.40	3.12	0	9	0.210	0.0	1.0	0.4892	0.0039	0.9118
